{'time': 1.0373930931091309, 'x': -2.199487631030426, 'y': -0.040991415459948444, 'z': 0.7497615959452106, 'yaw': 0.0025608795374243588, 'velocity': 0.0007938227896531608, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 38.78400993347168, 'x': 0.678151760254919, 'y': -0.33537531686772587, 'z': 0.9970905007764261, 'yaw': -0.005010272026081175, 'velocity': 0.2458724022041579, 'x_sp': 0.7252375598311637, 'y_sp': -0.30035363308163976, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.797972679138184, 'x': 0.679072651423639, 'y': -0.3344288756796169, 'z': 0.9973198268581157, 'yaw': -0.016880559872122447, 'velocity': 0.09599055666035854, 'x_sp': 0.7252375598311637, 'y_sp': -0.30035363308163976, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.80794596672058, 'x': 0.6802596503916132, 'y': -0.3337500354807866, 'z': 0.9974650539820006, 'yaw': -0.016345588587671323, 'velocity': 0.15319696066262284, 'x_sp': 0.7252375598311637, 'y_sp': -0.30035363308163976, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.817919969558716, 'x': 0.681602991889885, 'y': -0.33322196105883956, 'z': 0.9977225094250336, 'yaw': -0.01012754905241664, 'velocity': 0.1470011327539103, 'x_sp': 0.7252375598311637, 'y_sp': -0.30035363308163976, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.827892780303955, 'x': 0.6827431029013981, 'y': -0.33245020037560624, 'z': 0.9979462055604241, 'yaw': -0.007939222917666022, 'velocity': 0.15580378307320258, 'x_sp': 0.7252375598311637, 'y_sp': -0.30035363308163976, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.83800387382507, 'x': 0.6840501625873351, 'y': -0.33183115604881086, 'z': 0.9981173262638341, 'yaw': -0.005122525810556944, 'velocity': 0.1440330959911405, 'x_sp': 0.7252375598311637, 'y_sp': -0.30035363308163976, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.84397745132446, 'x': 0.6851960214151076, 'y': -0.33122176946747117, 'z': 0.9982800370029189, 'yaw': -0.003317913689700802, 'velocity': 0.2189613997971995, 'x_sp': 0.7252375598311637, 'y_sp': -0.30035363308163976, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.85393762588501, 'x': 0.6864811058668808, 'y': -0.330432717827165, 'z': 0.9984184104700979, 'yaw': -0.002463278082569076, 'velocity': 0.25306009801859936, 'x_sp': 0.7252375598311637, 'y_sp': -0.30035363308163976, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.86390972137451, 'x': 0.6875648223602867, 'y': -0.32965863344075513, 'z': 0.9985144134565752, 'yaw': -0.005139908575062968, 'velocity': 0.223221354950734, 'x_sp': 0.7252375598311637, 'y_sp': -0.30035363308163976, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.87388277053833, 'x': 0.6889601211536402, 'y': -0.32903776809662133, 'z': 0.9986557403456959, 'yaw': 0.0004219241119819333, 'velocity': 0.15378675339633874, 'x_sp': 0.7252375598311637, 'y_sp': -0.30035363308163976, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.88387680053711, 'x': 0.6902480148592235, 'y': -0.3282979973727041, 'z': 0.9985982541188221, 'yaw': 0.0016840758546300294, 'velocity': 0.14872376336730955, 'x_sp': 0.7252375598311637, 'y_sp': -0.30035363308163976, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.89382982254028, 'x': 0.6912840858459219, 'y': -0.32743206660130764, 'z': 0.998744694320678, 'yaw': -0.0014901901935902018, 'velocity': 0.13646168381377635, 'x_sp': 0.7252375598311637, 'y_sp': -0.30035363308163976, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.903804779052734, 'x': 0.6924388764223565, 'y': -0.32651434340544766, 'z': 0.9987293051303355, 'yaw': 0.002478723928924967, 'velocity': 0.25007570324706285, 'x_sp': 0.7252375598311637, 'y_sp': -0.30035363308163976, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.91391468048096, 'x': 0.6934496718991524, 'y': -0.32545045076642115, 'z': 0.998729122188446, 'yaw': -0.011231274302359928, 'velocity': 0.24440787899398594, 'x_sp': 0.7252375598311637, 'y_sp': -0.30035363308163976, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.924017667770386, 'x': 0.6948315038562091, 'y': -0.324822991387359, 'z': 0.9987934721474244, 'yaw': -0.003796942675278636, 'velocity': 0.25245964069943105, 'x_sp': 0.7252375598311637, 'y_sp': -0.30035363308163976, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.93383836746216, 'x': 0.6959481082185643, 'y': -0.3240270724802919, 'z': 0.9987272260660338, 'yaw': -0.004466596862022776, 'velocity': 0.13979011645390643, 'x_sp': 0.7252375598311637, 'y_sp': -0.30035363308163976, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.943838596343994, 'x': 0.6972381042879389, 'y': -0.3232181397502643, 'z': 0.9986942501191782, 'yaw': -0.0062866351294292855, 'velocity': 0.25361097066070215, 'x_sp': 0.7252375598311637, 'y_sp': -0.30035363308163976, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.95793080329895, 'x': 0.6986426047479588, 'y': -0.322512305063005, 'z': 0.9986574380428643, 'yaw': 0.00204579058059508, 'velocity': 0.15591218307160482, 'x_sp': 0.7252375598311637, 'y_sp': -0.30035363308163976, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.963937520980835, 'x': 0.6994371352636916, 'y': -0.3212101978242466, 'z': 0.9984922656953856, 'yaw': -0.012251166375497391, 'velocity': 0.25542891520885364, 'x_sp': 0.7252375598311637, 'y_sp': -0.30035363308163976, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.9768807888031, 'x': 0.700970694617186, 'y': -0.32070090289876513, 'z': 0.9986681938819405, 'yaw': -0.0020763260214389234, 'velocity': 0.18123971041673465, 'x_sp': 0.7252375598311637, 'y_sp': -0.30035363308163976, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.98785090446472, 'x': 0.7021250084167889, 'y': -0.3198236842504786, 'z': 0.9985688350283644, 'yaw': -0.002427077070171535, 'velocity': 0.13247006999728478, 'x_sp': 0.7252375598311637, 'y_sp': -0.30035363308163976, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.99782371520996, 'x': 0.7034025661940468, 'y': -0.3190098378442875, 'z': 0.9984624919273128, 'yaw': -0.002586160291233597, 'velocity': 0.15226288680325267, 'x_sp': 0.7252375598311637, 'y_sp': -0.30035363308163976, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.007805585861206, 'x': 0.704615939242272, 'y': -0.3183284650563886, 'z': 0.9984543929521141, 'yaw': 0.0012864127930259678, 'velocity': 0.13941483622211834, 'x_sp': 0.7252375598311637, 'y_sp': -0.30035363308163976, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.01379084587097, 'x': 0.7059992407569428, 'y': -0.31731818704172954, 'z': 0.9984063182694349, 'yaw': 0.0006490942350868388, 'velocity': 0.28630681085860965, 'x_sp': 0.7557780481911767, 'y_sp': -0.2767530122595291, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.02378296852112, 'x': 0.7069679152882049, 'y': -0.3163839317424472, 'z': 0.9983518553375845, 'yaw': -0.004906108876403081, 'velocity': 0.1347958089104084, 'x_sp': 0.7557780481911767, 'y_sp': -0.2767530122595291, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.037529945373535, 'x': 0.7082971942873055, 'y': -0.3155706960691399, 'z': 0.9981568224457794, 'yaw': -0.0020746834806741887, 'velocity': 0.11424104182505586, 'x_sp': 0.7557780481911767, 'y_sp': -0.2767530122595291, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.04351329803467, 'x': 0.7095757018109948, 'y': -0.3147509296100377, 'z': 0.9982342378832555, 'yaw': -0.003036546894004566, 'velocity': 0.25415864055284465, 'x_sp': 0.7557780481911767, 'y_sp': -0.2767530122595291, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.05747628211975, 'x': 0.7108927779154948, 'y': -0.314040610510999, 'z': 0.9981720380248856, 'yaw': 0.004221859632131931, 'velocity': 0.10726232067238074, 'x_sp': 0.7557780481911767, 'y_sp': -0.2767530122595291, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.06779170036316, 'x': 0.7120648592474744, 'y': -0.3130947491934141, 'z': 0.9981809986834657, 'yaw': -0.002453265415235606, 'velocity': 0.14601025895988548, 'x_sp': 0.7557780481911767, 'y_sp': -0.2767530122595291, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.07371473312378, 'x': 0.7132313663259264, 'y': -0.31210533376706984, 'z': 0.9981830554930127, 'yaw': -0.0012881176383237047, 'velocity': 0.25824661778151103, 'x_sp': 0.7557780481911767, 'y_sp': -0.2767530122595291, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.0838725566864, 'x': 0.7143984734751265, 'y': -0.3110905534683597, 'z': 0.9981674583699043, 'yaw': -0.0049556541406508, 'velocity': 0.2573149819673777, 'x_sp': 0.7557780481911767, 'y_sp': -0.2767530122595291, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.09888982772827, 'x': 0.7157377269520855, 'y': -0.3102826652757712, 'z': 0.9981398802686668, 'yaw': -0.0021369089505434147, 'velocity': 0.10416692608683899, 'x_sp': 0.7557780481911767, 'y_sp': -0.2767530122595291, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.10801029205322, 'x': 0.7171123841880018, 'y': -0.309460564254159, 'z': 0.9980967083866255, 'yaw': 0.0022117934299154427, 'velocity': 0.1756829100174329, 'x_sp': 0.7557780481911767, 'y_sp': -0.2767530122595291, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.117881298065186, 'x': 0.7183101413808373, 'y': -0.3086379041067733, 'z': 0.9980685362790165, 'yaw': -0.0005992169691140248, 'velocity': 0.14723282001732785, 'x_sp': 0.7557780481911767, 'y_sp': -0.2767530122595291, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.12384104728699, 'x': 0.7196982118568096, 'y': -0.3077569348545804, 'z': 0.9980137523210563, 'yaw': 0.0007818002644069962, 'velocity': 0.276009285460249, 'x_sp': 0.7557780481911767, 'y_sp': -0.2767530122595291, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.13382363319397, 'x': 0.7208790053114651, 'y': -0.30677080279279556, 'z': 0.9980566388916552, 'yaw': -0.0014094072413595171, 'velocity': 0.15417002879252867, 'x_sp': 0.7557780481911767, 'y_sp': -0.2767530122595291, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.147966623306274, 'x': 0.7222763656171864, 'y': -0.30582061881416917, 'z': 0.9980090913539713, 'yaw': 0.0022525162781983892, 'velocity': 0.15192610748572302, 'x_sp': 0.7557780481911767, 'y_sp': -0.2767530122595291, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.15793967247009, 'x': 0.7233693254098102, 'y': -0.304737579751704, 'z': 0.9980934464271918, 'yaw': -0.0012887192222246213, 'velocity': 0.15451544233582695, 'x_sp': 0.7557780481911767, 'y_sp': -0.2767530122595291, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.16406846046448, 'x': 0.7248507367287264, 'y': -0.3038483408460719, 'z': 0.9980337258820744, 'yaw': 0.0014509197622537896, 'velocity': 0.28208533148534604, 'x_sp': 0.7557780481911767, 'y_sp': -0.2767530122595291, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.17800426483154, 'x': 0.725781448041566, 'y': -0.3027233005963827, 'z': 0.9979819733241514, 'yaw': -0.0014854825254824178, 'velocity': 0.10484023493934765, 'x_sp': 0.7557780481911767, 'y_sp': -0.2767530122595291, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.18398714065552, 'x': 0.7274676707879795, 'y': -0.3019422541692338, 'z': 0.9981537425512399, 'yaw': 0.00029927370673652316, 'velocity': 0.3119317628157864, 'x_sp': 0.7557780481911767, 'y_sp': -0.2767530122595291, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.19894742965698, 'x': 0.728642071451893, 'y': -0.3009879512459149, 'z': 0.9982274859443364, 'yaw': -0.0010602718125394262, 'velocity': 0.1381121997867082, 'x_sp': 0.7557780481911767, 'y_sp': -0.2767530122595291, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.207924604415894, 'x': 0.7300825345904044, 'y': -0.30003128586086597, 'z': 0.9982790113514619, 'yaw': 3.350836699336509e-05, 'velocity': 0.19270766639094494, 'x_sp': 0.7557780481911767, 'y_sp': -0.2767530122595291, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.21781611442566, 'x': 0.7313062168386194, 'y': -0.2990224044224735, 'z': 0.9983658437727219, 'yaw': -0.002194260302905704, 'velocity': 0.16057468684862694, 'x_sp': 0.7557780481911767, 'y_sp': -0.2767530122595291, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.227792501449585, 'x': 0.7326274312250676, 'y': -0.29801358129520433, 'z': 0.9982985825284546, 'yaw': 0.0011393613427393345, 'velocity': 0.16676251192725564, 'x_sp': 0.7557780481911767, 'y_sp': -0.2767530122595291, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.23379945755005, 'x': 0.733858316903402, 'y': -0.29705811885922717, 'z': 0.9984914501385144, 'yaw': -0.0035615127091421783, 'velocity': 0.261378813679887, 'x_sp': 0.7557780481911767, 'y_sp': -0.2767530122595291, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.24374985694885, 'x': 0.735178320600025, 'y': -0.29609196052574066, 'z': 0.9985541604513916, 'yaw': 0.000274119565063567, 'velocity': 0.16451709187130337, 'x_sp': 0.7557780481911767, 'y_sp': -0.2767530122595291, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.257909297943115, 'x': 0.7364294036868315, 'y': -0.2951196786565278, 'z': 0.9985637124611765, 'yaw': -0.002361772973546117, 'velocity': 0.11190395504346612, 'x_sp': 0.7557780481911767, 'y_sp': -0.2767530122595291, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.26784038543701, 'x': 0.7377512998885759, 'y': -0.2942733018637794, 'z': 0.9985345117199396, 'yaw': -0.003976302049848002, 'velocity': 0.17489648632971125, 'x_sp': 0.7848341315167577, 'y_sp': -0.25579534576397295, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.278695821762085, 'x': 0.7391336847957697, 'y': -0.29320745116757063, 'z': 0.9984314326381127, 'yaw': -0.0012262949771253417, 'velocity': 0.17732208679216482, 'x_sp': 0.7848341315167577, 'y_sp': -0.25579534576397295, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.287670612335205, 'x': 0.7402808271542107, 'y': -0.29229458147261045, 'z': 0.9984143507033801, 'yaw': -0.00123548566744347, 'velocity': 0.16336172385510703, 'x_sp': 0.7848341315167577, 'y_sp': -0.25579534576397295, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.29864192008972, 'x': 0.7415444491723757, 'y': -0.2913006299999023, 'z': 0.9983699926378876, 'yaw': -0.0008301048722998416, 'velocity': 0.17913598389606558, 'x_sp': 0.7848341315167577, 'y_sp': -0.25579534576397295, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.30764555931091, 'x': 0.7425907512116324, 'y': -0.2899651481252439, 'z': 0.9982842953248561, 'yaw': -0.012904566983065635, 'velocity': 0.18866887858809514, 'x_sp': 0.7848341315167577, 'y_sp': -0.25579534576397295, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.31861114501953, 'x': 0.7438780675205907, 'y': -0.28904026961800855, 'z': 0.9982257106936432, 'yaw': -0.01228336807456376, 'velocity': 0.14465213196347948, 'x_sp': 0.7848341315167577, 'y_sp': -0.25579534576397295, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.32765793800354, 'x': 0.7453195571844828, 'y': -0.28837507959967096, 'z': 0.9981152581781326, 'yaw': -0.002720573473816934, 'velocity': 0.17590819563352997, 'x_sp': 0.7848341315167577, 'y_sp': -0.25579534576397295, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.33755898475647, 'x': 0.7467489549902125, 'y': -0.2875026487914628, 'z': 0.9978344760554194, 'yaw': 0.004722377299019531, 'velocity': 0.17149547818739616, 'x_sp': 0.7848341315167577, 'y_sp': -0.25579534576397295, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.34753227233887, 'x': 0.7478563837369588, 'y': -0.28652713809605757, 'z': 0.9977844477218594, 'yaw': -0.0008677505150584963, 'velocity': 0.1645166300368124, 'x_sp': 0.7848341315167577, 'y_sp': -0.25579534576397295, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.35757827758789, 'x': 0.7490222515333989, 'y': -0.2853891669395883, 'z': 0.9976368960122132, 'yaw': -0.0026372575632347406, 'velocity': 0.18079213720700932, 'x_sp': 0.7848341315167577, 'y_sp': -0.25579534576397295, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.36759161949158, 'x': 0.7502189857134445, 'y': -0.28453230483880854, 'z': 0.9974167191709847, 'yaw': -0.0013470218209432616, 'velocity': 0.16409405603459093, 'x_sp': 0.7848341315167577, 'y_sp': -0.25579534576397295, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.377612590789795, 'x': 0.751679439166474, 'y': -0.2836413861069041, 'z': 0.9972673625042161, 'yaw': 0.005562533160204776, 'velocity': 0.17136621463944712, 'x_sp': 0.7848341315167577, 'y_sp': -0.25579534576397295, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.38753938674927, 'x': 0.7526178860648559, 'y': -0.2825724146405058, 'z': 0.9970831007860764, 'yaw': 0.001801947479350482, 'velocity': 0.144491868614575, 'x_sp': 0.7848341315167577, 'y_sp': -0.25579534576397295, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.39751148223877, 'x': 0.753816417021326, 'y': -0.28167127251477303, 'z': 0.9968281008483254, 'yaw': -0.0010994360728977526, 'velocity': 0.16946100521436042, 'x_sp': 0.7848341315167577, 'y_sp': -0.25579534576397295, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.40729379653931, 'x': 0.755055798104798, 'y': -0.2807391920381222, 'z': 0.9967105452849352, 'yaw': 0.00015383621450274358, 'velocity': 0.1770677117406632, 'x_sp': 0.7848341315167577, 'y_sp': -0.25579534576397295, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.418267250061035, 'x': 0.7563908101957417, 'y': -0.279898353801409, 'z': 0.9963678903657173, 'yaw': 0.0037697767998502866, 'velocity': 0.16188842009440582, 'x_sp': 0.7848341315167577, 'y_sp': -0.25579534576397295, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.42824053764343, 'x': 0.757524101881463, 'y': -0.27894263890720233, 'z': 0.9962773316560163, 'yaw': 0.0016668427679925142, 'velocity': 0.1489219420521669, 'x_sp': 0.7848341315167577, 'y_sp': -0.25579534576397295, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.434224128723145, 'x': 0.7587824133311138, 'y': -0.27797602798667004, 'z': 0.9959616413910499, 'yaw': 0.0061616856370308995, 'velocity': 0.2703762602150789, 'x_sp': 0.7848341315167577, 'y_sp': -0.25579534576397295, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.44818830490112, 'x': 0.7599362473721184, 'y': -0.27704091719446533, 'z': 0.995816381972692, 'yaw': 0.005859453273513457, 'velocity': 0.10686406068499052, 'x_sp': 0.7848341315167577, 'y_sp': -0.25579534576397295, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.457162857055664, 'x': 0.760954009568841, 'y': -0.2759997479327464, 'z': 0.9956345905154855, 'yaw': 0.0015528852660018633, 'velocity': 0.16349380717146972, 'x_sp': 0.7848341315167577, 'y_sp': -0.25579534576397295, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.46713614463806, 'x': 0.7622945508051863, 'y': -0.2751478965275015, 'z': 0.9953219022726434, 'yaw': 0.006442072308987498, 'velocity': 0.18035142884651004, 'x_sp': 0.7848341315167577, 'y_sp': -0.25579534576397295, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.478108167648315, 'x': 0.7632249921201668, 'y': -0.27413165389637356, 'z': 0.9952050130896813, 'yaw': 0.003587815237711809, 'velocity': 0.13888267948692065, 'x_sp': 0.7848341315167577, 'y_sp': -0.25579534576397295, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.48411202430725, 'x': 0.7645109629894191, 'y': -0.2732696758163531, 'z': 0.9949435022818556, 'yaw': 0.007762733765304102, 'velocity': 0.26150999589419727, 'x_sp': 0.7848341315167577, 'y_sp': -0.25579534576397295, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.49805307388306, 'x': 0.7655830335050163, 'y': -0.27238679153613843, 'z': 0.994898533942045, 'yaw': 0.004739760531198879, 'velocity': 0.09967308406055216, 'x_sp': 0.7848341315167577, 'y_sp': -0.25579534576397295, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.50802779197693, 'x': 0.7669730356508844, 'y': -0.27153614476031357, 'z': 0.9946512840260561, 'yaw': 0.011618139960001161, 'velocity': 0.18363264940277235, 'x_sp': 0.7848341315167577, 'y_sp': -0.25579534576397295, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.5180549621582, 'x': 0.7678863438900828, 'y': -0.2705938343348271, 'z': 0.9946073790438397, 'yaw': 0.005735309126386201, 'velocity': 0.13094572323734788, 'x_sp': 0.8153541980382151, 'y_sp': -0.23120357696524563, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.52404427528381, 'x': 0.7691607291088376, 'y': -0.2698144796349821, 'z': 0.9944271229830587, 'yaw': 0.009325260535762662, 'velocity': 0.25122091356695575, 'x_sp': 0.8153541980382151, 'y_sp': -0.23120357696524563, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.53710150718689, 'x': 0.770193187253169, 'y': -0.2687939736400475, 'z': 0.9944605955229127, 'yaw': 0.010256796755276423, 'velocity': 0.16015265445339388, 'x_sp': 0.8153541980382151, 'y_sp': -0.23120357696524563, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.54808950424194, 'x': 0.7713528480904542, 'y': -0.2679275643406086, 'z': 0.9944005284827162, 'yaw': 0.0058179292343090525, 'velocity': 0.14546851240497824, 'x_sp': 0.8153541980382151, 'y_sp': -0.23120357696524563, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.55806493759155, 'x': 0.7723908861522386, 'y': -0.2670795478940585, 'z': 0.9943865545071029, 'yaw': 0.010695469069574042, 'velocity': 0.13437675920106223, 'x_sp': 0.8153541980382151, 'y_sp': -0.23120357696524563, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.56811547279358, 'x': 0.7734110002098994, 'y': -0.26599880979582413, 'z': 0.9944984834488497, 'yaw': 0.009695197531059192, 'velocity': 0.14828605257050193, 'x_sp': 0.8153541980382151, 'y_sp': -0.23120357696524563, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.57824778556824, 'x': 0.7747030362785319, 'y': -0.26525752308137757, 'z': 0.9944415996537874, 'yaw': 0.013935347559429804, 'velocity': 0.14712047237165712, 'x_sp': 0.8153541980382151, 'y_sp': -0.23120357696524563, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.58835434913635, 'x': 0.7758184485476255, 'y': -0.26439030652411805, 'z': 0.9946133132159132, 'yaw': 0.014089664909206365, 'velocity': 0.15624012883470767, 'x_sp': 0.8153541980382151, 'y_sp': -0.23120357696524563, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.59819769859314, 'x': 0.7768254653212547, 'y': -0.26340082356672734, 'z': 0.9945702003668426, 'yaw': 0.008253496453202575, 'velocity': 0.15782846253353502, 'x_sp': 0.8153541980382151, 'y_sp': -0.23120357696524563, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.60817074775696, 'x': 0.7780237337336987, 'y': -0.2625239775079492, 'z': 0.9945020464082, 'yaw': 0.015694556434258867, 'velocity': 0.16562259653631828, 'x_sp': 0.8153541980382151, 'y_sp': -0.23120357696524563, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.617146492004395, 'x': 0.7791538302281648, 'y': -0.2616020870976362, 'z': 0.9946223822278021, 'yaw': 0.009525559970241028, 'velocity': 0.16303716520109687, 'x_sp': 0.8153541980382151, 'y_sp': -0.23120357696524563, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.62811827659607, 'x': 0.7803279828294374, 'y': -0.2606497673242453, 'z': 0.9944953765065307, 'yaw': 0.014604460661257927, 'velocity': 0.1521082503665192, 'x_sp': 0.8153541980382151, 'y_sp': -0.23120357696524563, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.63813328742981, 'x': 0.7814733355032367, 'y': -0.2596063899902697, 'z': 0.9945830610262255, 'yaw': 0.015229371613842099, 'velocity': 0.17202720732907345, 'x_sp': 0.8153541980382151, 'y_sp': -0.23120357696524563, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.648067474365234, 'x': 0.782750476598846, 'y': -0.258592987836072, 'z': 0.9945957180453874, 'yaw': 0.018232932627131788, 'velocity': 0.18150629012049266, 'x_sp': 0.8153541980382151, 'y_sp': -0.23120357696524563, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.65804076194763, 'x': 0.7837007428390017, 'y': -0.25750169955603175, 'z': 0.9946997431719186, 'yaw': 0.013599203134325643, 'velocity': 0.16152515717836075, 'x_sp': 0.8153541980382151, 'y_sp': -0.23120357696524563, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.66804003715515, 'x': 0.7849483285968246, 'y': -0.2565932038900029, 'z': 0.9947857765795339, 'yaw': 0.008075694204905772, 'velocity': 0.17166310856592795, 'x_sp': 0.8153541980382151, 'y_sp': -0.23120357696524563, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.67798709869385, 'x': 0.7859479494658147, 'y': -0.25535796907596753, 'z': 0.9946928320113717, 'yaw': 0.013619522843360618, 'velocity': 0.17734437986946894, 'x_sp': 0.8153541980382151, 'y_sp': -0.23120357696524563, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.687960147857666, 'x': 0.7872234675112721, 'y': -0.25437387430968994, 'z': 0.9947335715334794, 'yaw': 0.011537582733002393, 'velocity': 0.17946240921597004, 'x_sp': 0.8153541980382151, 'y_sp': -0.23120357696524563, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.69801115989685, 'x': 0.7885106740155665, 'y': -0.2533660186846632, 'z': 0.9947864323380318, 'yaw': 0.0132326391878726, 'velocity': 0.18055539131605375, 'x_sp': 0.8153541980382151, 'y_sp': -0.23120357696524563, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.707987546920776, 'x': 0.7895632672917704, 'y': -0.2522598351741047, 'z': 0.9947951362003756, 'yaw': 0.010539271407522206, 'velocity': 0.15305949764350973, 'x_sp': 0.8153541980382151, 'y_sp': -0.23120357696524563, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.71802592277527, 'x': 0.7909503344715548, 'y': -0.25137081407177625, 'z': 0.9948706127521404, 'yaw': 0.00939056544284182, 'velocity': 0.1642940536562968, 'x_sp': 0.8153541980382151, 'y_sp': -0.23120357696524563, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.72781777381897, 'x': 0.7917488659729466, 'y': -0.24994992814323974, 'z': 0.9948985634028539, 'yaw': 0.0069456080640354495, 'velocity': 0.16647906649169195, 'x_sp': 0.8153541980382151, 'y_sp': -0.23120357696524563, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.73783302307129, 'x': 0.79313514381977, 'y': -0.24912194715872427, 'z': 0.994966390374154, 'yaw': 0.0015747490193550344, 'velocity': 0.1783747290162858, 'x_sp': 0.8153541980382151, 'y_sp': -0.23120357696524563, 'z_sp': 1, 'yaw_sp': 0}
