{'time': 2.0920538902282715, 'x': -2.2048994305974463, 'y': -0.04292796741919358, 'z': 0.7498245020398927, 'yaw': 0.03715432469965154, 'velocity': 0.0024429980739792685, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.101999282836914, 'x': -2.2049133014089635, 'y': -0.042940451712152536, 'z': 0.7498115321100897, 'yaw': 0.0369070009489603, 'velocity': 0.002531879855592993, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1126456260681152, 'x': -2.20489740618861, 'y': -0.04292638509651303, 'z': 0.749827374644382, 'yaw': 0.03728182630569168, 'velocity': 0.0027446760594397974, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1226701736450195, 'x': -2.204914538323782, 'y': -0.04295109380246621, 'z': 0.7498288448605819, 'yaw': 0.03705886127868497, 'velocity': 0.0030029304138519805, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.13277006149292, 'x': -2.2048446309196397, 'y': -0.04296502359090654, 'z': 0.7498583638135664, 'yaw': 0.03424535063827728, 'velocity': 0.008483406225216124, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.14280104637146, 'x': -2.204890765284484, 'y': -0.042924874623209236, 'z': 0.7498153005562691, 'yaw': 0.03723210157860379, 'velocity': 0.008284730719565621, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1521472930908203, 'x': -2.204882296619848, 'y': -0.042923305316840535, 'z': 0.749838503772925, 'yaw': 0.037158912836714623, 'velocity': 0.0026481386206982827, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.163118839263916, 'x': -2.204891309909067, 'y': -0.04292715979689133, 'z': 0.7498333531063291, 'yaw': 0.03701817705292332, 'velocity': 0.0011108888368067523, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.172093152999878, 'x': -2.2049054454345023, 'y': -0.04294378036718248, 'z': 0.749810543250069, 'yaw': 0.03656667096361851, 'velocity': 0.0035172548572463924, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.182065963745117, 'x': -2.204871554210014, 'y': -0.04289899314155296, 'z': 0.7498628864390913, 'yaw': 0.037142840350877344, 'velocity': 0.007698378885157563, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.192039728164673, 'x': -2.2049802067444064, 'y': -0.04297936417849539, 'z': 0.7498828620444149, 'yaw': 0.03424135270873009, 'velocity': 0.015223394718806876, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2020132541656494, 'x': -2.204917147789583, 'y': -0.04294718683786198, 'z': 0.7497967557880383, 'yaw': 0.03690691162186113, 'velocity': 0.011176831542835686, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.211987018585205, 'x': -2.204882517746565, 'y': -0.04291869122813888, 'z': 0.7498248719767487, 'yaw': 0.03714348916464683, 'velocity': 0.005307088595510875, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2219905853271484, 'x': -2.204893698517119, 'y': -0.04291418523476598, 'z': 0.7498215331307151, 'yaw': 0.03737233244578417, 'velocity': 0.0012503997257571982, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.23193359375, 'x': -2.204902534110907, 'y': -0.04291538352224938, 'z': 0.7498314346338117, 'yaw': 0.037335337573154555, 'velocity': 0.0013400914217990862, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2419068813323975, 'x': -2.2049166791831007, 'y': -0.04306683707164945, 'z': 0.7498307279058388, 'yaw': 0.03456839670422586, 'velocity': 0.01525217220421402, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2519402503967285, 'x': -2.204943786822901, 'y': -0.04298061938334015, 'z': 0.7499000028045603, 'yaw': 0.03453337135131513, 'velocity': 0.011349544155648112, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.261852502822876, 'x': -2.20489668570079, 'y': -0.04292449122525879, 'z': 0.7498229163300371, 'yaw': 0.03726065072850571, 'velocity': 0.011883154549298702, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2715651988983154, 'x': -2.204892113056139, 'y': -0.04292400942884599, 'z': 0.7498308689525922, 'yaw': 0.036926592932447704, 'velocity': 0.0009457881957201507, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2816102504730225, 'x': -2.2049023546019964, 'y': -0.042919412514933065, 'z': 0.7498385661887804, 'yaw': 0.03728912052834184, 'velocity': 0.0013550284555590394, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.29158878326416, 'x': -2.204896809670381, 'y': -0.042913350984508034, 'z': 0.7498453390531915, 'yaw': 0.03734810334749522, 'velocity': 0.0011851029761946923, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3015730381011963, 'x': -2.2049095132846293, 'y': -0.04293419095249463, 'z': 0.7498118999701022, 'yaw': 0.037053322718629794, 'velocity': 0.004146405826288628, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3115615844726562, 'x': -2.2049693331880538, 'y': -0.04297688859867087, 'z': 0.7498779080883937, 'yaw': 0.03445705518774533, 'velocity': 0.010985697207699298, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3212625980377197, 'x': -2.204915567547922, 'y': -0.042933137081408765, 'z': 0.7498061744566829, 'yaw': 0.037168810437704196, 'velocity': 0.011467883005681074, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3322606086730957, 'x': -2.2048689874781258, 'y': -0.0428835600172167, 'z': 0.7498838856283864, 'yaw': 0.03786833145087034, 'velocity': 0.010331635021771576, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3415794372558594, 'x': -2.204894105125219, 'y': -0.042919714927156676, 'z': 0.7498446274174511, 'yaw': 0.03717530696375675, 'velocity': 0.006329704262122735, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3525569438934326, 'x': -2.204897544586283, 'y': -0.04290631720689532, 'z': 0.7498019792145999, 'yaw': 0.03785265512979274, 'velocity': 0.004495209444836638, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3625268936157227, 'x': -2.2049049011415547, 'y': -0.04292611654473104, 'z': 0.7498411220364612, 'yaw': 0.03711144850808582, 'velocity': 0.004461206841252931, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.372558116912842, 'x': -2.2048952051894473, 'y': -0.04293540576473843, 'z': 0.7498329425923151, 'yaw': 0.037104278964116916, 'velocity': 0.0015673796439205922, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3821146488189697, 'x': -2.204909949843512, 'y': -0.04293869650456512, 'z': 0.7497939157341358, 'yaw': 0.03692586817649424, 'velocity': 0.0043790873828650585, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.392115592956543, 'x': -2.2049698642447564, 'y': -0.042967996757806076, 'z': 0.7498862518924011, 'yaw': 0.034860252817107064, 'velocity': 0.011389362097764878, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.402129888534546, 'x': -2.2049039008784352, 'y': -0.0429075862612881, 'z': 0.7498319452913685, 'yaw': 0.03726552301911221, 'velocity': 0.010449191815704927, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.412073850631714, 'x': -2.2048949593844096, 'y': -0.042913340272854164, 'z': 0.7498278890494723, 'yaw': 0.03720410223515482, 'velocity': 0.0012633685786046494, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.422111749649048, 'x': -2.2048950842494905, 'y': -0.04292998357880593, 'z': 0.7498319953791788, 'yaw': 0.03723807915150612, 'velocity': 0.0018894809329724387, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4321396350860596, 'x': -2.2049049839117916, 'y': -0.04292651966533753, 'z': 0.749797579232325, 'yaw': 0.03725187647968352, 'velocity': 0.0035878738410179923, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4421465396881104, 'x': -2.2049064706864314, 'y': -0.04293994624851206, 'z': 0.7498112057866905, 'yaw': 0.03722171185109066, 'velocity': 0.0021258099820615655, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4531149864196777, 'x': -2.2048610932017443, 'y': -0.04292863616898, 'z': 0.7498367258038728, 'yaw': 0.03741360346723341, 'velocity': 0.00534465501837572, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.462092638015747, 'x': -2.204895170150007, 'y': -0.04291568004579132, 'z': 0.7498304722975432, 'yaw': 0.036665494729742, 'velocity': 0.0041201495283438045, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4725587368011475, 'x': -2.2048914404244435, 'y': -0.04290785134952168, 'z': 0.7498251613857327, 'yaw': 0.03750564563158327, 'velocity': 0.0009715970707400641, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4825234413146973, 'x': -2.204884636632536, 'y': -0.04292443891050667, 'z': 0.7498341298284249, 'yaw': 0.03731839870016665, 'velocity': 0.0020117745149640194, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.492065906524658, 'x': -2.204902570258066, 'y': -0.04292535206359349, 'z': 0.7498305441123838, 'yaw': 0.03692192015836842, 'velocity': 0.001918934553509299, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5018470287323, 'x': -2.204944582194228, 'y': -0.04306765032881204, 'z': 0.749839114346931, 'yaw': 0.03452070600774189, 'velocity': 0.016957702816775957, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5128254890441895, 'x': -2.204897873336261, 'y': -0.042935995733333725, 'z': 0.7498157440289303, 'yaw': 0.037116791778015745, 'velocity': 0.014197485997576009, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.522852897644043, 'x': -2.204939352864127, 'y': -0.04308904759405773, 'z': 0.7498325205353535, 'yaw': 0.034502652954405494, 'velocity': 0.015902220732391743, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5328330993652344, 'x': -2.2048973008891015, 'y': -0.042937006843790426, 'z': 0.7498418010893244, 'yaw': 0.03696641388735393, 'velocity': 0.015833526946850907, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5419020652770996, 'x': -2.2048934019478494, 'y': -0.042929107025329635, 'z': 0.7498292445978438, 'yaw': 0.03689370055502383, 'velocity': 0.0016913345645608827, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5529286861419678, 'x': -2.204939292906106, 'y': -0.043100248636846104, 'z': 0.7498064765716909, 'yaw': 0.03397730652382801, 'velocity': 0.017810949504244705, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5629024505615234, 'x': -2.2048835187774953, 'y': -0.042869246882528, 'z': 0.749909513401484, 'yaw': 0.03863339112665686, 'velocity': 0.025969706771816575, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.572875738143921, 'x': -2.2048969140853085, 'y': -0.04292836668481179, 'z': 0.7498295529893868, 'yaw': 0.03681585033371552, 'velocity': 0.010060943578079315, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.582848310470581, 'x': -2.2049027027260326, 'y': -0.04295718129397691, 'z': 0.7498206666596974, 'yaw': 0.0369161888332914, 'velocity': 0.0030788793389673105, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.592824935913086, 'x': -2.2048794820159814, 'y': -0.04292967160174339, 'z': 0.7498741781479906, 'yaw': 0.03671888559400035, 'velocity': 0.00646450109322382, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.602796792984009, 'x': -2.2049779900592434, 'y': -0.042966016691524944, 'z': 0.74986675873264, 'yaw': 0.035037672085467195, 'velocity': 0.010555792719586413, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.612769365310669, 'x': -2.2048894859705737, 'y': -0.04293231751639215, 'z': 0.7498368263642817, 'yaw': 0.03724399437422885, 'velocity': 0.009959362726643202, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.622741222381592, 'x': -2.204804154647553, 'y': -0.04315033001078051, 'z': 0.7497486639772921, 'yaw': 0.03348519600496095, 'velocity': 0.025087295199874692, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6327152252197266, 'x': -2.2048862426857703, 'y': -0.04294330855259494, 'z': 0.7498311207586953, 'yaw': 0.03691420861752969, 'velocity': 0.0264654011782937, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6426916122436523, 'x': -2.204846974136822, 'y': -0.042886304998734255, 'z': 0.7499398736541071, 'yaw': 0.03861266335752779, 'velocity': 0.014356677890750633, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.652629852294922, 'x': -2.204893428864631, 'y': -0.04293019384130264, 'z': 0.749824832844973, 'yaw': 0.036777340629503386, 'velocity': 0.01324181940414048, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.662777900695801, 'x': -2.2049061320961965, 'y': -0.04292601667813124, 'z': 0.7498144387228092, 'yaw': 0.036780240512934874, 'velocity': 0.0018508768591726861, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.67290997505188, 'x': -2.2048806643775807, 'y': -0.042914260143154956, 'z': 0.7498162373154549, 'yaw': 0.03704058824042524, 'velocity': 0.002774153568083904, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6828949451446533, 'x': -2.204900044490288, 'y': -0.042941983944576365, 'z': 0.7498453018034402, 'yaw': 0.03702437043525698, 'velocity': 0.004466469103900359, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6926205158233643, 'x': -2.2049735687079313, 'y': -0.04300793059015347, 'z': 0.7499011304356187, 'yaw': 0.034071568102936614, 'velocity': 0.011665444401873528, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7031829357147217, 'x': -2.204909688096559, 'y': -0.04294214956137622, 'z': 0.7498252244942685, 'yaw': 0.03710468735083895, 'velocity': 0.011269773459184446, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.712151527404785, 'x': -2.2048671106597544, 'y': -0.04304539461151432, 'z': 0.7498640350520468, 'yaw': 0.03490766505019577, 'velocity': 0.013182815533234124, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.722154140472412, 'x': -2.2048859629530115, 'y': -0.04292577957521304, 'z': 0.7498158026278468, 'yaw': 0.037218322645813005, 'velocity': 0.01447488540165895, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7331175804138184, 'x': -2.2048959914523167, 'y': -0.04291786226613703, 'z': 0.7498325513203776, 'yaw': 0.037026638829128516, 'velocity': 0.002108001959277589, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7420992851257324, 'x': -2.2048892126903956, 'y': -0.04293241092162537, 'z': 0.7498231814697234, 'yaw': 0.03711487055267909, 'velocity': 0.0020692268688008667, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7530641555786133, 'x': -2.20489150336912, 'y': -0.042930054677990985, 'z': 0.7498241733630474, 'yaw': 0.03658734649624921, 'velocity': 0.0003434598092367496, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7630186080932617, 'x': -2.204890737634994, 'y': -0.042935924463085806, 'z': 0.7498218963503213, 'yaw': 0.03733670345687718, 'velocity': 0.0006371378639743897, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7720391750335693, 'x': -2.204905912494981, 'y': -0.042922009542152834, 'z': 0.7498174821637793, 'yaw': 0.03694202854824062, 'velocity': 0.0023343037692565983, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.781952381134033, 'x': -2.204894204672703, 'y': -0.042929027839193175, 'z': 0.7498008378355776, 'yaw': 0.03743593775653656, 'velocity': 0.002414517689755252, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7929439544677734, 'x': -2.204912021680398, 'y': -0.04293746365471863, 'z': 0.7498132709766684, 'yaw': 0.03698261003850408, 'velocity': 0.0023334870230746632, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8019347190856934, 'x': -2.2049806654242428, 'y': -0.042982129204611204, 'z': 0.7498951277682566, 'yaw': 0.034570267625246995, 'velocity': 0.012878860075374088, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.812892198562622, 'x': -2.2049036166630183, 'y': -0.04291802953483069, 'z': 0.7498046666063771, 'yaw': 0.03726608140839546, 'velocity': 0.013536487660398921, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8228673934936523, 'x': -2.204900877811998, 'y': -0.04292201128837767, 'z': 0.7498248239635047, 'yaw': 0.037583932859125854, 'velocity': 0.0023047486993837585, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8328704833984375, 'x': -2.2048915143841783, 'y': -0.042898119574061505, 'z': 0.7498210546278131, 'yaw': 0.03786640966258288, 'velocity': 0.002592836602124259, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8428664207458496, 'x': -2.204955899610352, 'y': -0.04309426063728741, 'z': 0.749907324228746, 'yaw': 0.03238323934505766, 'velocity': 0.022383010861094177, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.853003740310669, 'x': -2.2049687248779963, 'y': -0.04297408081501028, 'z': 0.7498724881284266, 'yaw': 0.0350757227726649, 'velocity': 0.012407863277754052, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.861978054046631, 'x': -2.2048949053556184, 'y': -0.04290026470978318, 'z': 0.7498368687722373, 'yaw': 0.03760167422406504, 'velocity': 0.01229103131491836, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8719778060913086, 'x': -2.2048994215158273, 'y': -0.04291931778376497, 'z': 0.7498121149747786, 'yaw': 0.03780955838738112, 'velocity': 0.003518151905847175, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.882014036178589, 'x': -2.204894372058139, 'y': -0.04293445820791713, 'z': 0.7498384410505914, 'yaw': 0.03666168247386413, 'velocity': 0.0033953036315622427, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8919899463653564, 'x': -2.204906220926272, 'y': -0.04291966260463768, 'z': 0.7497872653673047, 'yaw': 0.03767225229974554, 'velocity': 0.0060794516668181125, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9030144214630127, 'x': -2.204916001936602, 'y': -0.042937673496554724, 'z': 0.7498228972340908, 'yaw': 0.03738786698143994, 'velocity': 0.004099446021893517, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.913029909133911, 'x': -2.2048840466453674, 'y': -0.04291174890899177, 'z': 0.7498592705976711, 'yaw': 0.03771753910095928, 'velocity': 0.005483543735698159, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9229583740234375, 'x': -2.2048923770054323, 'y': -0.04293944572342711, 'z': 0.7498215559868774, 'yaw': 0.036909602173553394, 'velocity': 0.005303035772737674, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9329302310943604, 'x': -2.2048893584510476, 'y': -0.04292645974307979, 'z': 0.7498167816448708, 'yaw': 0.03674538311103894, 'velocity': 0.0014201241032633742, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.942903518676758, 'x': -2.204929061279496, 'y': -0.042938155584780355, 'z': 0.749837823901195, 'yaw': 0.03574247243150963, 'velocity': 0.00465558582792134, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.952875852584839, 'x': -2.204891063213589, 'y': -0.042931170292329415, 'z': 0.7498054572975833, 'yaw': 0.036749344087141325, 'velocity': 0.0050540663088096465, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9628472328186035, 'x': -2.20489386166535, 'y': -0.042918319022553754, 'z': 0.7497949547887697, 'yaw': 0.037276820996126094, 'velocity': 0.0016879504738927234, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.972822904586792, 'x': -2.2049025167135325, 'y': -0.042937959273255895, 'z': 0.7498317905049098, 'yaw': 0.03692553608549202, 'velocity': 0.004273634370216241, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.981797218322754, 'x': -2.204952651797993, 'y': -0.04305911125549229, 'z': 0.7498250426194881, 'yaw': 0.035104601802612746, 'velocity': 0.014629445740083713, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9927685260772705, 'x': -2.2049654319642187, 'y': -0.042975630019047195, 'z': 0.7498613061337589, 'yaw': 0.03458074526843397, 'velocity': 0.009215200470560608, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.002366781234741, 'x': -2.204886086839763, 'y': -0.042930149356450995, 'z': 0.7498492072580349, 'yaw': 0.03697529331353803, 'velocity': 0.009611381471145245, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0123445987701416, 'x': -2.204799342334349, 'y': -0.04312016840944189, 'z': 0.7497453163886206, 'yaw': 0.03459698741854036, 'velocity': 0.025992764392025428, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0322935581207275, 'x': -2.2048995875434105, 'y': -0.04293475089240689, 'z': 0.7498574578925279, 'yaw': 0.037495501276240496, 'velocity': 0.01260165424647415, 'x_sp': -2.204879857023007, 'y_sp': -0.04290174517107676, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0423412322998047, 'x': -2.2048744568802814, 'y': -0.04292720251543021, 'z': 0.7498404842387677, 'yaw': 0.03698340280665481, 'velocity': 0.0031102850035534136, 'x_sp': -2.204879857023007, 'y_sp': -0.04290174517107676, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.053422451019287, 'x': -2.204970285158666, 'y': -0.04295728464721102, 'z': 0.749868288529049, 'yaw': 0.03496064951441636, 'velocity': 0.010345685250454846, 'x_sp': -2.204879857023007, 'y_sp': -0.04290174517107676, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.062429428100586, 'x': -2.2048256894616047, 'y': -0.042933752051298214, 'z': 0.7498989290840652, 'yaw': 0.029125914417720576, 'velocity': 0.016616907734429677, 'x_sp': -2.204879857023007, 'y_sp': -0.04290174517107676, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0726168155670166, 'x': -2.2048457965403614, 'y': -0.043137792186228825, 'z': 0.7498679373124809, 'yaw': 0.026500165671438987, 'velocity': 0.022518206216237277, 'x_sp': -2.204879857023007, 'y_sp': -0.04290174517107676, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0825870037078857, 'x': -2.204758412356888, 'y': -0.04316288245941596, 'z': 0.7498892269809615, 'yaw': 0.03436823603685914, 'velocity': 0.010405174592564282, 'x_sp': -2.204879857023007, 'y_sp': -0.04290174517107676, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0925064086914062, 'x': -2.204900284399347, 'y': -0.04286552208645607, 'z': 0.7495120751593398, 'yaw': 0.04024164308016927, 'velocity': 0.05614458364350087, 'x_sp': -2.204879857023007, 'y_sp': -0.04290174517107676, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.1024856567382812, 'x': -2.2049660110884504, 'y': -0.043263032724487574, 'z': 0.749970798175014, 'yaw': 0.0339181781987308, 'velocity': 0.06801048180878021, 'x_sp': -2.204879857023007, 'y_sp': -0.04290174517107676, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.1124589443206787, 'x': -2.2048340386036362, 'y': -0.042921647448871225, 'z': 0.7498781579269119, 'yaw': 0.026768201970810167, 'velocity': 0.04205090875593014, 'x_sp': -2.204879857023007, 'y_sp': -0.04290174517107676, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.122279644012451, 'x': -2.204802797764873, 'y': -0.04317987670098867, 'z': 0.7498310884134378, 'yaw': 0.032742189261752846, 'velocity': 0.0269162767950941, 'x_sp': -2.204879857023007, 'y_sp': -0.04290174517107676, 'z_sp': 1, 'yaw_sp': 0}
