{'time': 1.0393831729888916, 'x': -2.033907831241699, 'y': -0.038783729785498426, 'z': 0.7476938997690056, 'yaw': -0.025194067069796766, 'velocity': 0.009928308054987076, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 32.9706494808197, 'x': 0.24953356279895936, 'y': -0.2585014767248897, 'z': 0.9989474545893167, 'yaw': 0.0031923113091250218, 'velocity': 0.13710711160789713, 'x_sp': 0.3080291150329289, 'y_sp': -0.22416755589681192, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.98069763183594, 'x': 0.2509367507955432, 'y': -0.2578755888120377, 'z': 0.9987916794871552, 'yaw': 0.024656215062597988, 'velocity': 0.15369240397854872, 'x_sp': 0.3080291150329289, 'y_sp': -0.22416755589681192, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.99067258834839, 'x': 0.25225131192982947, 'y': -0.2574912693935587, 'z': 0.9987244784183555, 'yaw': 0.009967051383297, 'velocity': 0.15154754700939516, 'x_sp': 0.3080291150329289, 'y_sp': -0.22416755589681192, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.00057339668274, 'x': 0.2534898429468598, 'y': -0.2568686127785187, 'z': 0.9984540371164666, 'yaw': 0.009416366116174127, 'velocity': 0.14265234000844873, 'x_sp': 0.3080291150329289, 'y_sp': -0.22416755589681192, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.01101064682007, 'x': 0.2548318107379817, 'y': -0.2562918590260828, 'z': 0.9984453032049613, 'yaw': 0.009727246551458752, 'velocity': 0.154734407895969, 'x_sp': 0.3080291150329289, 'y_sp': -0.22416755589681192, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.02102327346802, 'x': 0.25608420264644266, 'y': -0.25557390373334654, 'z': 0.9982945743265041, 'yaw': 0.004477004799485309, 'velocity': 0.1449604955339971, 'x_sp': 0.3080291150329289, 'y_sp': -0.22416755589681192, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.031038999557495, 'x': 0.2575061918038932, 'y': -0.25504983241526813, 'z': 0.9982785311471484, 'yaw': 0.01530923935147916, 'velocity': 0.16804857867928974, 'x_sp': 0.3221691095187891, 'y_sp': -0.21705368691869698, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.04004168510437, 'x': 0.25851990106963774, 'y': -0.25456846554583473, 'z': 0.9982069064352703, 'yaw': 0.010335165955475518, 'velocity': 0.12490472251373962, 'x_sp': 0.3221691095187891, 'y_sp': -0.21705368691869698, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.05081510543823, 'x': 0.25984550466708217, 'y': -0.25408953062656053, 'z': 0.9982528886800123, 'yaw': 0.010284437954320401, 'velocity': 0.14380957035710476, 'x_sp': 0.3221691095187891, 'y_sp': -0.21705368691869698, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.0607852935791, 'x': 0.2611012992856364, 'y': -0.25325293795312964, 'z': 0.9981486649242826, 'yaw': -0.00137683279237244, 'velocity': 0.15170602469257216, 'x_sp': 0.3221691095187891, 'y_sp': -0.21705368691869698, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.07079529762268, 'x': 0.2624657317975875, 'y': -0.25273042693984304, 'z': 0.9981857976019844, 'yaw': 0.009560860222741442, 'velocity': 0.1460070274494036, 'x_sp': 0.3221691095187891, 'y_sp': -0.21705368691869698, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.08081603050232, 'x': 0.263674220448665, 'y': -0.25235118287416525, 'z': 0.99825983738867, 'yaw': 0.00924887242723947, 'velocity': 0.12661352654824246, 'x_sp': 0.3221691095187891, 'y_sp': -0.21705368691869698, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.090418577194214, 'x': 0.2650004895488123, 'y': -0.25156499479131067, 'z': 0.9983354406809102, 'yaw': 0.010378874240288346, 'velocity': 0.16075227236726314, 'x_sp': 0.3221691095187891, 'y_sp': -0.21705368691869698, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.101420164108276, 'x': 0.26629915224443135, 'y': -0.2508932620609763, 'z': 0.9984068620461862, 'yaw': 0.006268609601575732, 'velocity': 0.13305788608076877, 'x_sp': 0.3221691095187891, 'y_sp': -0.21705368691869698, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.11041188240051, 'x': 0.2673390236827607, 'y': -0.2502908139708556, 'z': 0.9984104949028767, 'yaw': 0.008371040845559322, 'velocity': 0.1336547617011104, 'x_sp': 0.3221691095187891, 'y_sp': -0.21705368691869698, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.12037205696106, 'x': 0.26852149261383595, 'y': -0.24962701191424713, 'z': 0.9984204524245552, 'yaw': 0.01100252319589391, 'velocity': 0.15109928873351094, 'x_sp': 0.3221691095187891, 'y_sp': -0.21705368691869698, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.13040494918823, 'x': 0.2698705492230951, 'y': -0.2489009158227673, 'z': 0.9985845518902186, 'yaw': 0.00784831456134104, 'velocity': 0.1535759339742014, 'x_sp': 0.3221691095187891, 'y_sp': -0.21705368691869698, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.14037752151489, 'x': 0.2712473698500624, 'y': -0.24833935990992637, 'z': 0.9986655197930231, 'yaw': 0.012689087736265108, 'velocity': 0.16592909417090917, 'x_sp': 0.3221691095187891, 'y_sp': -0.21705368691869698, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.150352478027344, 'x': 0.27244341571193254, 'y': -0.24758044763392376, 'z': 0.9987425997537589, 'yaw': 0.015528784908841046, 'velocity': 0.1580561364029722, 'x_sp': 0.33540649785766186, 'y_sp': -0.20949857859306217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.160324573516846, 'x': 0.2734588072055707, 'y': -0.24689799220801972, 'z': 0.9988090701722, 'yaw': 0.007654185337891272, 'velocity': 0.12286564887481004, 'x_sp': 0.33540649785766186, 'y_sp': -0.20949857859306217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.17129468917847, 'x': 0.2747537263109872, 'y': -0.24616284378618744, 'z': 0.9991336988888041, 'yaw': 0.0068397950960914075, 'velocity': 0.15279941670690736, 'x_sp': 0.33540649785766186, 'y_sp': -0.20949857859306217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.181270122528076, 'x': 0.2758908533848698, 'y': -0.24538733995152903, 'z': 0.9993570598686403, 'yaw': 0.009157140184546622, 'velocity': 0.13978350692859606, 'x_sp': 0.33540649785766186, 'y_sp': -0.20949857859306217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.190261363983154, 'x': 0.2771651513001028, 'y': -0.2448417717432043, 'z': 0.9995338358752509, 'yaw': 0.005423780560334492, 'velocity': 0.15541802812264957, 'x_sp': 0.33540649785766186, 'y_sp': -0.20949857859306217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.20021986961365, 'x': 0.27835155056799554, 'y': -0.24415557959263864, 'z': 0.9997526705081752, 'yaw': 0.01339467177106106, 'velocity': 0.15456726709519572, 'x_sp': 0.33540649785766186, 'y_sp': -0.20949857859306217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.21081829071045, 'x': 0.27938382807637663, 'y': -0.24347223610586596, 'z': 0.9999614556050175, 'yaw': 0.0067687209379668845, 'velocity': 0.13073127620881383, 'x_sp': 0.33540649785766186, 'y_sp': -0.20949857859306217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.22079300880432, 'x': 0.2804837107303804, 'y': -0.24268063381339108, 'z': 1.0001106904969408, 'yaw': 0.008091075920492729, 'velocity': 0.13667775546167654, 'x_sp': 0.33540649785766186, 'y_sp': -0.20949857859306217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.23076367378235, 'x': 0.28171144271267606, 'y': -0.24201061276414734, 'z': 1.0003107617799296, 'yaw': 0.007842482807403177, 'velocity': 0.1574882772570685, 'x_sp': 0.33540649785766186, 'y_sp': -0.20949857859306217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.240742444992065, 'x': 0.28300293058342957, 'y': -0.2412910496760998, 'z': 1.0004855545801454, 'yaw': 0.013128304304010508, 'velocity': 0.14918794362680235, 'x_sp': 0.33540649785766186, 'y_sp': -0.20949857859306217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.250768423080444, 'x': 0.2842660670056375, 'y': -0.24055524467406048, 'z': 1.000637223964754, 'yaw': 0.007637379298935314, 'velocity': 0.1465860720538879, 'x_sp': 0.33540649785766186, 'y_sp': -0.20949857859306217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.26104664802551, 'x': 0.2852848871115546, 'y': -0.23999892147805937, 'z': 1.0007817790059539, 'yaw': 0.0018930990413387572, 'velocity': 0.1138115147276084, 'x_sp': 0.34783671815350425, 'y_sp': -0.20075860772272713, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.27201700210571, 'x': 0.2863092940804584, 'y': -0.23930051439000105, 'z': 1.000951177608028, 'yaw': 0.004567685369791752, 'velocity': 0.12547320723410124, 'x_sp': 0.34783671815350425, 'y_sp': -0.20075860772272713, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.27999663352966, 'x': 0.2875577652048475, 'y': -0.2385859814874297, 'z': 1.001063812905267, 'yaw': -0.006846065199085594, 'velocity': 0.18082131247761069, 'x_sp': 0.34783671815350425, 'y_sp': -0.20075860772272713, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.290780782699585, 'x': 0.28876179042716615, 'y': -0.2380636589497298, 'z': 1.0011440231034434, 'yaw': -0.004819566021810218, 'velocity': 0.13434281550904797, 'x_sp': 0.34783671815350425, 'y_sp': -0.20075860772272713, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.301013469696045, 'x': 0.28983733784232324, 'y': -0.23742366965463976, 'z': 1.0013943174318802, 'yaw': 0.0016241004358616463, 'velocity': 0.12473135009861279, 'x_sp': 0.34783671815350425, 'y_sp': -0.20075860772272713, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.31087112426758, 'x': 0.2910767225147088, 'y': -0.23681397757530998, 'z': 1.0015274380154853, 'yaw': 0.008935404442312837, 'velocity': 0.14076685526878985, 'x_sp': 0.34783671815350425, 'y_sp': -0.20075860772272713, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.320842266082764, 'x': 0.2922626911045422, 'y': -0.23617460031953935, 'z': 1.0016285668272353, 'yaw': 0.006410282920856732, 'velocity': 0.13550402265461062, 'x_sp': 0.34783671815350425, 'y_sp': -0.20075860772272713, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.33094644546509, 'x': 0.29344689629568727, 'y': -0.23550115611083608, 'z': 1.0017064110141554, 'yaw': 0.006925512651641286, 'velocity': 0.13504561335687712, 'x_sp': 0.34783671815350425, 'y_sp': -0.20075860772272713, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.34081840515137, 'x': 0.29443352988912475, 'y': -0.23473755099744106, 'z': 1.001651935627384, 'yaw': -0.014257995964253034, 'velocity': 0.1386813207411411, 'x_sp': 0.34783671815350425, 'y_sp': -0.20075860772272713, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.35126805305481, 'x': 0.2955127287588649, 'y': -0.23425934085927055, 'z': 1.0015796750058523, 'yaw': -0.006668213370814691, 'velocity': 0.1251228251571875, 'x_sp': 0.34783671815350425, 'y_sp': -0.20075860772272713, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.3603310585022, 'x': 0.2967436682192069, 'y': -0.23352420380008487, 'z': 1.0013607382382754, 'yaw': -0.004644539266494441, 'velocity': 0.16003184963388198, 'x_sp': 0.34783671815350425, 'y_sp': -0.20075860772272713, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.37030529975891, 'x': 0.29762127894353196, 'y': -0.2327169367459725, 'z': 1.001109393485238, 'yaw': -0.018965130084751536, 'velocity': 0.13573660067958193, 'x_sp': 0.35969634043036014, 'y_sp': -0.19275704714825184, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.3812735080719, 'x': 0.29880610074339503, 'y': -0.23214375230674414, 'z': 1.000976711676568, 'yaw': -0.013958494740726302, 'velocity': 0.13263672599182402, 'x_sp': 0.35969634043036014, 'y_sp': -0.19275704714825184, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.39031171798706, 'x': 0.2999935325752365, 'y': -0.2314362034600858, 'z': 1.0008100786289356, 'yaw': -0.012415515494859086, 'velocity': 0.15404150103861652, 'x_sp': 0.35969634043036014, 'y_sp': -0.19275704714825184, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.40122079849243, 'x': 0.3011808593593706, 'y': -0.2308428021423198, 'z': 1.0006066543058012, 'yaw': -0.0125635036030598, 'velocity': 0.13464808701902745, 'x_sp': 0.35969634043036014, 'y_sp': -0.19275704714825184, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.4101984500885, 'x': 0.3023879172935154, 'y': -0.2301330110742399, 'z': 1.0005910157510518, 'yaw': -0.015680018916921057, 'velocity': 0.1559840248896097, 'x_sp': 0.35969634043036014, 'y_sp': -0.19275704714825184, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.421207666397095, 'x': 0.3034633983385869, 'y': -0.2292733591555834, 'z': 1.000447526209401, 'yaw': -0.0172222346750992, 'velocity': 0.1382508267407938, 'x_sp': 0.35969634043036014, 'y_sp': -0.19275704714825184, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.43024921417236, 'x': 0.3045500787040649, 'y': -0.2286379692877162, 'z': 1.0002915667071095, 'yaw': -0.017358053151229846, 'velocity': 0.14028917325423224, 'x_sp': 0.35969634043036014, 'y_sp': -0.19275704714825184, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.44006323814392, 'x': 0.30588205794954815, 'y': -0.22792055127136246, 'z': 1.0001915336734186, 'yaw': -0.011690958059418222, 'velocity': 0.17147726321313814, 'x_sp': 0.35969634043036014, 'y_sp': -0.19275704714825184, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.45103430747986, 'x': 0.3069252946411426, 'y': -0.22723839728230186, 'z': 0.9998091570344265, 'yaw': -0.015559650387647395, 'velocity': 0.13074149254179476, 'x_sp': 0.35969634043036014, 'y_sp': -0.19275704714825184, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.46112656593323, 'x': 0.30811808114845957, 'y': -0.2265432467759521, 'z': 0.9996604500481016, 'yaw': -0.015004609421063186, 'velocity': 0.13758624629201416, 'x_sp': 0.35969634043036014, 'y_sp': -0.19275704714825184, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.47037315368652, 'x': 0.3091332137576097, 'y': -0.22569433634019687, 'z': 0.9995388067152761, 'yaw': -0.021528253221867466, 'velocity': 0.16074276576053345, 'x_sp': 0.3715058338136534, 'y_sp': -0.18404513145769735, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.48035383224487, 'x': 0.3102820953257478, 'y': -0.2249918603722247, 'z': 0.9993362190661892, 'yaw': -0.021380716752052997, 'velocity': 0.15175802348334583, 'x_sp': 0.3715058338136534, 'y_sp': -0.18404513145769735, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.49038887023926, 'x': 0.31177491256587164, 'y': -0.22413323037268235, 'z': 0.999416624299675, 'yaw': -0.01531261085007074, 'velocity': 0.19069161564995807, 'x_sp': 0.3715058338136534, 'y_sp': -0.18404513145769735, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.50039315223694, 'x': 0.31288814502053985, 'y': -0.2234170961027447, 'z': 0.9993286782288862, 'yaw': -0.017334585983316053, 'velocity': 0.14625608349149827, 'x_sp': 0.3715058338136534, 'y_sp': -0.18404513145769735, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.510337114334106, 'x': 0.31414356015939543, 'y': -0.22275856002695113, 'z': 0.9990808294837761, 'yaw': -0.013171894138431561, 'velocity': 0.16035522817572617, 'x_sp': 0.3715058338136534, 'y_sp': -0.18404513145769735, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.520562410354614, 'x': 0.3154679605498758, 'y': -0.2218998514182529, 'z': 0.9990390983956015, 'yaw': -0.017770881572298336, 'velocity': 0.17113352404154394, 'x_sp': 0.3715058338136534, 'y_sp': -0.18404513145769735, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.53137969970703, 'x': 0.3163987037135227, 'y': -0.22114982001237507, 'z': 0.999008578092902, 'yaw': -0.018658889305822157, 'velocity': 0.11988143162826724, 'x_sp': 0.3715058338136534, 'y_sp': -0.18404513145769735, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.54037618637085, 'x': 0.31777518444390956, 'y': -0.22020355997904317, 'z': 0.9992072504758277, 'yaw': -0.017676589018291722, 'velocity': 0.18697687288162956, 'x_sp': 0.3715058338136534, 'y_sp': -0.18404513145769735, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.55069184303284, 'x': 0.3188712064687166, 'y': -0.21955952987543273, 'z': 0.9991018079162778, 'yaw': -0.022195881322017996, 'velocity': 0.13655582402745117, 'x_sp': 0.3715058338136534, 'y_sp': -0.18404513145769735, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.56134343147278, 'x': 0.3200965382964888, 'y': -0.21885025622379362, 'z': 0.9990644888670748, 'yaw': -0.01899910189366416, 'velocity': 0.15766187696513234, 'x_sp': 0.3715058338136534, 'y_sp': -0.18404513145769735, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.57132005691528, 'x': 0.32154574676578, 'y': -0.2180096924777628, 'z': 0.9990286339352685, 'yaw': -0.015091942286259652, 'velocity': 0.1679646294727403, 'x_sp': 0.3715058338136534, 'y_sp': -0.18404513145769735, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.58129072189331, 'x': 0.3226413847770662, 'y': -0.2172742333020582, 'z': 0.9990749975035713, 'yaw': -0.017411966951717872, 'velocity': 0.14747256869762584, 'x_sp': 0.38444206452207896, 'y_sp': -0.17478098697920855, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.59126281738281, 'x': 0.323937962228104, 'y': -0.21636181821570355, 'z': 0.999169222143246, 'yaw': -0.013244132148124699, 'velocity': 0.15926800019788365, 'x_sp': 0.38444206452207896, 'y_sp': -0.17478098697920855, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.600831747055054, 'x': 0.32502095241244144, 'y': -0.21558138722477985, 'z': 0.9992238659226907, 'yaw': -0.020163866238317674, 'velocity': 0.13961972270648837, 'x_sp': 0.38444206452207896, 'y_sp': -0.17478098697920855, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.610801696777344, 'x': 0.326464672146402, 'y': -0.2147391068598957, 'z': 0.9995574381418462, 'yaw': -0.01697494143994316, 'velocity': 0.17095530807092796, 'x_sp': 0.38444206452207896, 'y_sp': -0.17478098697920855, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.621455669403076, 'x': 0.3275607429255268, 'y': -0.21389462745273097, 'z': 0.9995321282679015, 'yaw': -0.019896443264438624, 'velocity': 0.1298944629063609, 'x_sp': 0.38444206452207896, 'y_sp': -0.17478098697920855, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.62744474411011, 'x': 0.3287938595275195, 'y': -0.2131292275975214, 'z': 0.9996967088689749, 'yaw': -0.020035308667512908, 'velocity': 0.24388585929380902, 'x_sp': 0.38444206452207896, 'y_sp': -0.17478098697920855, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.641420125961304, 'x': 0.3302031745476133, 'y': -0.21236282661505382, 'z': 1.0000015181806687, 'yaw': -0.015666098865966482, 'velocity': 0.14889106381664863, 'x_sp': 0.38444206452207896, 'y_sp': -0.17478098697920855, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.65143799781799, 'x': 0.3316945974274668, 'y': -0.21148140166399645, 'z': 1.0002468510846367, 'yaw': -0.012356336703364335, 'velocity': 0.17465757713815835, 'x_sp': 0.38444206452207896, 'y_sp': -0.17478098697920855, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.66042423248291, 'x': 0.3327624030657923, 'y': -0.21065876898234911, 'z': 1.0002174123024306, 'yaw': -0.015167114944927285, 'velocity': 0.1500359388664289, 'x_sp': 0.38444206452207896, 'y_sp': -0.17478098697920855, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.67142701148987, 'x': 0.33401646789163364, 'y': -0.2097739343922227, 'z': 1.0001392127149062, 'yaw': -0.01250386497965561, 'velocity': 0.1535950023904999, 'x_sp': 0.38444206452207896, 'y_sp': -0.17478098697920855, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.68038558959961, 'x': 0.3355515806862004, 'y': -0.20905146573645744, 'z': 1.0004747088944312, 'yaw': -0.0008813779238554531, 'velocity': 0.19305259831656849, 'x_sp': 0.38444206452207896, 'y_sp': -0.17478098697920855, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.69035792350769, 'x': 0.33693295130183104, 'y': -0.20803073271934475, 'z': 1.0006454537313911, 'yaw': 0.0004986496009651663, 'velocity': 0.1730834448402157, 'x_sp': 0.39813026780280014, 'y_sp': -0.1646730522800014, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.70034170150757, 'x': 0.33814779914636284, 'y': -0.2069825514108325, 'z': 1.0005488936978495, 'yaw': -0.004212631218472929, 'velocity': 0.1785748058937588, 'x_sp': 0.39813026780280014, 'y_sp': -0.1646730522800014, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.71039009094238, 'x': 0.3394791465869247, 'y': -0.20627781033826928, 'z': 1.000372466823294, 'yaw': -0.0023265980095956706, 'velocity': 0.15093611898132087, 'x_sp': 0.39813026780280014, 'y_sp': -0.1646730522800014, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.72036933898926, 'x': 0.34050671452167247, 'y': -0.20530542939110824, 'z': 1.0003157354716834, 'yaw': -0.014520826701526879, 'velocity': 0.14187970321853977, 'x_sp': 0.39813026780280014, 'y_sp': -0.1646730522800014, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.73136305809021, 'x': 0.34185165796943884, 'y': -0.20434676135840102, 'z': 1.000091950279977, 'yaw': -0.011722249653866257, 'velocity': 0.18041194909922892, 'x_sp': 0.39813026780280014, 'y_sp': -0.1646730522800014, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.741108417510986, 'x': 0.34323548442336765, 'y': -0.20324957317151304, 'z': 1.0001551436175227, 'yaw': -0.014722640233165052, 'velocity': 0.18133164290390558, 'x_sp': 0.39813026780280014, 'y_sp': -0.1646730522800014, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.750155448913574, 'x': 0.3445493940935985, 'y': -0.2024380670377749, 'z': 0.9999878003213906, 'yaw': -0.01640111274772238, 'velocity': 0.17169750266111455, 'x_sp': 0.39813026780280014, 'y_sp': -0.1646730522800014, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.76038312911987, 'x': 0.34572922952906854, 'y': -0.20150667205824402, 'z': 0.9997503038039354, 'yaw': -0.01753053063512411, 'velocity': 0.1487935024482857, 'x_sp': 0.39813026780280014, 'y_sp': -0.1646730522800014, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.77086424827576, 'x': 0.34730278138746495, 'y': -0.200722533682152, 'z': 0.9996712630145907, 'yaw': -0.00429052587278278, 'velocity': 0.18105623354635103, 'x_sp': 0.39813026780280014, 'y_sp': -0.1646730522800014, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.78081035614014, 'x': 0.34857728715938324, 'y': -0.19955248955410795, 'z': 0.9996383206335518, 'yaw': -0.008017804156198238, 'velocity': 0.17398251979840493, 'x_sp': 0.39813026780280014, 'y_sp': -0.1646730522800014, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.790759801864624, 'x': 0.34995874362838514, 'y': -0.19865037337810493, 'z': 0.9994571081817315, 'yaw': -0.0044959345879389545, 'velocity': 0.18498909196287106, 'x_sp': 0.39813026780280014, 'y_sp': -0.1646730522800014, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.80073666572571, 'x': 0.3512344991628854, 'y': -0.19777937117113642, 'z': 0.9992365785932783, 'yaw': -0.009099456789757099, 'velocity': 0.17377643235316942, 'x_sp': 0.41179142672025926, 'y_sp': -0.1535316760355593, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.81080913543701, 'x': 0.35253751495535246, 'y': -0.19673275466930137, 'z': 0.9990939437336919, 'yaw': -0.01794312831525513, 'velocity': 0.18478812447029114, 'x_sp': 0.41179142672025926, 'y_sp': -0.1535316760355593, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.82081151008606, 'x': 0.353891263352568, 'y': -0.19561537639685173, 'z': 0.9987760251927692, 'yaw': -0.020414114957663543, 'velocity': 0.1985919583029792, 'x_sp': 0.41179142672025926, 'y_sp': -0.1535316760355593, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.830758810043335, 'x': 0.35538878887822145, 'y': -0.19483162067919235, 'z': 0.9987221981655595, 'yaw': -0.018039678372343104, 'velocity': 0.17000396619750927, 'x_sp': 0.41179142672025926, 'y_sp': -0.1535316760355593, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.84072828292847, 'x': 0.35711311810935703, 'y': -0.19376874418034334, 'z': 0.9987423940635832, 'yaw': 0.0011129058793436831, 'velocity': 0.2031894180637464, 'x_sp': 0.41179142672025926, 'y_sp': -0.1535316760355593, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.850728034973145, 'x': 0.35838800739990506, 'y': -0.19280531516179827, 'z': 0.9986500029070791, 'yaw': -0.0056803862021315155, 'velocity': 0.16006877782524065, 'x_sp': 0.41179142672025926, 'y_sp': -0.1535316760355593, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.8608021736145, 'x': 0.35977414511509564, 'y': -0.1916719423970731, 'z': 0.9986241649463653, 'yaw': -0.013600276453187732, 'velocity': 0.17775141288782664, 'x_sp': 0.41179142672025926, 'y_sp': -0.1535316760355593, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.87050271034241, 'x': 0.3611425719733415, 'y': -0.19096959056531193, 'z': 0.9986307438556676, 'yaw': -0.019243744820316877, 'velocity': 0.1767100414333451, 'x_sp': 0.41179142672025926, 'y_sp': -0.1535316760355593, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.88085913658142, 'x': 0.3628239929673746, 'y': -0.19006737674624266, 'z': 0.9986998186137961, 'yaw': 0.0011209020672959937, 'velocity': 0.20402369355578137, 'x_sp': 0.41179142672025926, 'y_sp': -0.1535316760355593, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.890769481658936, 'x': 0.36410209010347844, 'y': -0.18914740948063985, 'z': 0.9987644709011432, 'yaw': -0.005151189802140799, 'velocity': 0.16997301068097634, 'x_sp': 0.41179142672025926, 'y_sp': -0.1535316760355593, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.9007523059845, 'x': 0.3656204320701454, 'y': -0.18823470800105715, 'z': 0.9988755969319885, 'yaw': -0.0053882519774282045, 'velocity': 0.17780850549013766, 'x_sp': 0.41179142672025926, 'y_sp': -0.1535316760355593, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.91072368621826, 'x': 0.3671085634831399, 'y': -0.18727776771626775, 'z': 0.9989529237136411, 'yaw': -0.005664491274973038, 'velocity': 0.17760288138241265, 'x_sp': 0.41179142672025926, 'y_sp': -0.1535316760355593, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.920729875564575, 'x': 0.3686988240079032, 'y': -0.1863337492619522, 'z': 0.9990404443426486, 'yaw': 0.001344500856003232, 'velocity': 0.1850275670671515, 'x_sp': 0.4269707608589061, 'y_sp': -0.14209461460202827, 'z_sp': 1, 'yaw_sp': 0}
