{'time': 30.403589725494385, 'x': 0.6308907200473856, 'y': 0.010349129443573106, 'z': 1.0028401381569028, 'yaw': -0.014665593075583239, 'velocity': 0.20597167249942153, 'x_sp': 0.6892857414094091, 'y_sp': 0.05431243630404018, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.413468837738037, 'x': 0.6325924078080415, 'y': 0.011594127979463013, 'z': 1.0030425808850572, 'yaw': -0.007478310459790194, 'velocity': 0.21441136679188363, 'x_sp': 0.6892857414094091, 'y_sp': 0.05431243630404018, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.4243905544281, 'x': 0.6339391138705494, 'y': 0.012882033510885406, 'z': 1.0032064125367346, 'yaw': -0.015310411090562859, 'velocity': 0.18754795439785577, 'x_sp': 0.6892857414094091, 'y_sp': 0.05431243630404018, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.433366298675537, 'x': 0.6354842760290422, 'y': 0.013990134747263003, 'z': 1.0034587702846651, 'yaw': -0.011269539624150227, 'velocity': 0.21369790305766054, 'x_sp': 0.6892857414094091, 'y_sp': 0.05431243630404018, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.444411993026733, 'x': 0.6373035546801726, 'y': 0.0153026879125101, 'z': 1.0040126653167019, 'yaw': -0.005320735430673018, 'velocity': 0.22994710969026647, 'x_sp': 0.6892857414094091, 'y_sp': 0.05431243630404018, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.454384565353394, 'x': 0.6387411111779254, 'y': 0.01647342874136042, 'z': 1.0041162286866445, 'yaw': -0.007504577827281089, 'velocity': 0.18619666949262492, 'x_sp': 0.6892857414094091, 'y_sp': 0.05431243630404018, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.463390111923218, 'x': 0.6402425784480635, 'y': 0.01760438825994206, 'z': 1.0042530150164326, 'yaw': -0.008371091397440189, 'velocity': 0.20928477913514476, 'x_sp': 0.6892857414094091, 'y_sp': 0.05431243630404018, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.47337007522583, 'x': 0.6414400933806634, 'y': 0.018896737992370804, 'z': 1.0043010973765305, 'yaw': -0.01471895645880128, 'velocity': 0.19559207955075408, 'x_sp': 0.6892857414094091, 'y_sp': 0.05431243630404018, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.48338532447815, 'x': 0.642850806527373, 'y': 0.020223101395889943, 'z': 1.0038473632076708, 'yaw': -0.0044374997627540935, 'velocity': 0.220407099877226, 'x_sp': 0.6892857414094091, 'y_sp': 0.05431243630404018, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.49336314201355, 'x': 0.6443312425530164, 'y': 0.02125599366507325, 'z': 1.0037734747339104, 'yaw': -0.004146489679894394, 'velocity': 0.18106755329033378, 'x_sp': 0.6892857414094091, 'y_sp': 0.05431243630404018, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.503488779067993, 'x': 0.6456663010267246, 'y': 0.022578513860202806, 'z': 1.0038199002246402, 'yaw': -0.00412959115339806, 'velocity': 0.20531208626573985, 'x_sp': 0.708515736627009, 'y_sp': 0.06350464786679713, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.51345658302307, 'x': 0.646846770904159, 'y': 0.023781606947654296, 'z': 1.0037971470945641, 'yaw': -0.011838511063316126, 'velocity': 0.18765249736254813, 'x_sp': 0.708515736627009, 'y_sp': 0.06350464786679713, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.523611545562744, 'x': 0.6483818519178461, 'y': 0.02487203126756379, 'z': 1.003692611150869, 'yaw': -0.00461568259608125, 'velocity': 0.18570714104391411, 'x_sp': 0.708515736627009, 'y_sp': 0.06350464786679713, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.533568143844604, 'x': 0.6497010389636375, 'y': 0.026050692253626842, 'z': 1.0036260486858153, 'yaw': -0.003415474250479278, 'velocity': 0.17780068721179484, 'x_sp': 0.708515736627009, 'y_sp': 0.06350464786679713, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.544138431549072, 'x': 0.65094839848118, 'y': 0.02721822897355317, 'z': 1.0036113428558286, 'yaw': -0.01189064311918031, 'velocity': 0.17850661378661867, 'x_sp': 0.708515736627009, 'y_sp': 0.06350464786679713, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.553539991378784, 'x': 0.6521381704322453, 'y': 0.028336609905107734, 'z': 1.0036163117668002, 'yaw': -0.01366265975439962, 'velocity': 0.1818510222834718, 'x_sp': 0.708515736627009, 'y_sp': 0.06350464786679713, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.563663244247437, 'x': 0.6534897671267115, 'y': 0.029514658829500134, 'z': 1.0036779010639734, 'yaw': -0.009569807635728012, 'velocity': 0.19658654152624652, 'x_sp': 0.708515736627009, 'y_sp': 0.06350464786679713, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.573589324951172, 'x': 0.6550822119060259, 'y': 0.030514227719190715, 'z': 1.003560670519443, 'yaw': 0.002502778712026116, 'velocity': 0.20820277857184016, 'x_sp': 0.708515736627009, 'y_sp': 0.06350464786679713, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.58360242843628, 'x': 0.6562183099769091, 'y': 0.03171759905345225, 'z': 1.0036578949069612, 'yaw': -0.004994946472178796, 'velocity': 0.18217572804413554, 'x_sp': 0.708515736627009, 'y_sp': 0.06350464786679713, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.59367322921753, 'x': 0.6578139989536002, 'y': 0.03285023727709839, 'z': 1.0035771580581079, 'yaw': 0.002916077568606633, 'velocity': 0.21522323888865494, 'x_sp': 0.708515736627009, 'y_sp': 0.06350464786679713, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.60371422767639, 'x': 0.6589021482598916, 'y': 0.034040996999924036, 'z': 1.0033694064366634, 'yaw': -0.0046518260417256485, 'velocity': 0.16197474204567794, 'x_sp': 0.708515736627009, 'y_sp': 0.06350464786679713, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.6137056350708, 'x': 0.6604884317222273, 'y': 0.035163719897895705, 'z': 1.0034100312618686, 'yaw': 0.004168691057969776, 'velocity': 0.19454958323858618, 'x_sp': 0.708515736627009, 'y_sp': 0.06350464786679713, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.61969256401062, 'x': 0.6618903461547005, 'y': 0.03639941585091277, 'z': 1.003561688680952, 'yaw': -0.005949830247756971, 'velocity': 0.3131681746727767, 'x_sp': 0.7269349623362479, 'y_sp': 0.06994674117782512, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.633671283721924, 'x': 0.6632859010839882, 'y': 0.037732576188451154, 'z': 1.002934712842127, 'yaw': 0.005364258163919787, 'velocity': 0.1451694331280173, 'x_sp': 0.7269349623362479, 'y_sp': 0.06994674117782512, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.643574237823486, 'x': 0.6645689470845786, 'y': 0.03904758905830601, 'z': 1.002696743291274, 'yaw': -0.0007641738742094617, 'velocity': 0.18707463608897293, 'x_sp': 0.7269349623362479, 'y_sp': 0.06994674117782512, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.653549194335938, 'x': 0.6661412275959819, 'y': 0.04036805820897379, 'z': 1.0024756089212006, 'yaw': 0.007475412796480652, 'velocity': 0.2070276749614618, 'x_sp': 0.7269349623362479, 'y_sp': 0.06994674117782512, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.663865089416504, 'x': 0.6675790600747639, 'y': 0.04168701054858884, 'z': 1.0022750597023724, 'yaw': 0.006789988294380771, 'velocity': 0.19013691948222405, 'x_sp': 0.7269349623362479, 'y_sp': 0.06994674117782512, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.674011945724487, 'x': 0.6689252460949151, 'y': 0.04304692195060218, 'z': 1.0020212491297413, 'yaw': 0.0038009140546453176, 'velocity': 0.19023466601283273, 'x_sp': 0.7269349623362479, 'y_sp': 0.06994674117782512, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.684051275253296, 'x': 0.6705200868283336, 'y': 0.04437793638656915, 'z': 1.001844783619863, 'yaw': 0.009083133913297847, 'velocity': 0.2076600553517818, 'x_sp': 0.7269349623362479, 'y_sp': 0.06994674117782512, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.690178632736206, 'x': 0.6718427318664938, 'y': 0.0457471079082207, 'z': 1.001734775694507, 'yaw': 0.002786522331414788, 'velocity': 0.3112046102849976, 'x_sp': 0.7269349623362479, 'y_sp': 0.06994674117782512, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.704145669937134, 'x': 0.6735649567110958, 'y': 0.04725934556478098, 'z': 1.0015622408657316, 'yaw': 0.010700934742311813, 'velocity': 0.20928815647451296, 'x_sp': 0.7269349623362479, 'y_sp': 0.06994674117782512, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.710126161575317, 'x': 0.6751296106698338, 'y': 0.04849002126393595, 'z': 1.0013199656052596, 'yaw': 0.009997975821399335, 'velocity': 0.3353141314594642, 'x_sp': 0.7269349623362479, 'y_sp': 0.06994674117782512, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.723165035247803, 'x': 0.6765071079940426, 'y': 0.05003630807601685, 'z': 1.0012154660829797, 'yaw': 0.004445145651246125, 'velocity': 0.22878776345140275, 'x_sp': 0.7466182954210354, 'y_sp': 0.07667127377107792, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.733288049697876, 'x': 0.6781248872395801, 'y': 0.05148210230262231, 'z': 1.0011262582268985, 'yaw': 0.007218785196775134, 'velocity': 0.23794981173118387, 'x_sp': 0.7466182954210354, 'y_sp': 0.07667127377107792, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.7442729473114, 'x': 0.6797109933745392, 'y': 0.05297866235681361, 'z': 1.0009707422931478, 'yaw': 0.007444367341329065, 'velocity': 0.21886343072947673, 'x_sp': 0.7466182954210354, 'y_sp': 0.07667127377107792, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.753296852111816, 'x': 0.6813665562005995, 'y': 0.054487636726857046, 'z': 1.0008973626399984, 'yaw': 0.006895967556340881, 'velocity': 0.24836994249787697, 'x_sp': 0.7466182954210354, 'y_sp': 0.07667127377107792, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.764271020889282, 'x': 0.6831601564458551, 'y': 0.05596550475409817, 'z': 1.0007329907071292, 'yaw': 0.014912412757497296, 'velocity': 0.23364066308032233, 'x_sp': 0.7466182954210354, 'y_sp': 0.07667127377107792, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.77424645423889, 'x': 0.684571805907005, 'y': 0.057558315809469233, 'z': 1.0006723699226956, 'yaw': 0.0071812240847307805, 'velocity': 0.2134439728474692, 'x_sp': 0.7466182954210354, 'y_sp': 0.07667127377107792, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.783366918563843, 'x': 0.6863281690678914, 'y': 0.05898740010722132, 'z': 1.0007557673912157, 'yaw': 0.010647815617086515, 'velocity': 0.2484351485240311, 'x_sp': 0.7466182954210354, 'y_sp': 0.07667127377107792, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.793310403823853, 'x': 0.6881565958607159, 'y': 0.06051393263012498, 'z': 1.000738577055519, 'yaw': 0.016873410741095475, 'velocity': 0.2653917260736802, 'x_sp': 0.7466182954210354, 'y_sp': 0.07667127377107792, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.803622722625732, 'x': 0.68985277931167, 'y': 0.061997374076550656, 'z': 1.0007924420180978, 'yaw': 0.018158015657241316, 'velocity': 0.2425341694598927, 'x_sp': 0.7466182954210354, 'y_sp': 0.07667127377107792, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.814370155334473, 'x': 0.691382343194903, 'y': 0.06342835205052265, 'z': 1.0008322740158877, 'yaw': 0.014878642476201229, 'velocity': 0.19492639251203706, 'x_sp': 0.7466182954210354, 'y_sp': 0.07667127377107792, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.82434320449829, 'x': 0.6932129020090367, 'y': 0.06508748119698245, 'z': 1.0010131279566654, 'yaw': 0.018742961034520823, 'velocity': 0.24838626098749342, 'x_sp': 0.7466182954210354, 'y_sp': 0.07667127377107792, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.83342409133911, 'x': 0.6946735444314773, 'y': 0.06637825413544725, 'z': 1.0011244721691774, 'yaw': 0.010459969648643297, 'velocity': 0.21500392753435255, 'x_sp': 0.7680189008292592, 'y_sp': 0.08204537559672308, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.843400478363037, 'x': 0.6964097346163303, 'y': 0.06787825057144642, 'z': 1.0012474423406996, 'yaw': 0.010062987409762499, 'velocity': 0.2559977333724837, 'x_sp': 0.7680189008292592, 'y_sp': 0.08204537559672308, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.853407382965088, 'x': 0.6982845169107419, 'y': 0.06935752078658013, 'z': 1.001408290994254, 'yaw': 0.013954195264801239, 'velocity': 0.26570510269705977, 'x_sp': 0.7680189008292592, 'y_sp': 0.08204537559672308, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.86434507369995, 'x': 0.6998064466264544, 'y': 0.07075431499941218, 'z': 1.0015207875876881, 'yaw': 0.011031561760721342, 'velocity': 0.20777746875139286, 'x_sp': 0.7680189008292592, 'y_sp': 0.08204537559672308, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.874317407608032, 'x': 0.7015375226741172, 'y': 0.07222878287311861, 'z': 1.0017583534738066, 'yaw': 0.011802882095466805, 'velocity': 0.22926318057541997, 'x_sp': 0.7680189008292592, 'y_sp': 0.08204537559672308, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.88327407836914, 'x': 0.7033516985793661, 'y': 0.07363127966130183, 'z': 1.0019756929623793, 'yaw': 0.017188952148000532, 'velocity': 0.2571669983150251, 'x_sp': 0.7680189008292592, 'y_sp': 0.08204537559672308, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.89425015449524, 'x': 0.7049333008648955, 'y': 0.07496401341654306, 'z': 1.002157314450183, 'yaw': 0.00622688942558148, 'velocity': 0.1891573993440104, 'x_sp': 0.7680189008292592, 'y_sp': 0.08204537559672308, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.904337406158447, 'x': 0.7066397002556939, 'y': 0.07629897433284516, 'z': 1.002423159037638, 'yaw': 0.009168277020565987, 'velocity': 0.21639142276986217, 'x_sp': 0.7680189008292592, 'y_sp': 0.08204537559672308, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.910321712493896, 'x': 0.7085096594061655, 'y': 0.07769928887492754, 'z': 1.0025927055858166, 'yaw': 0.012301675987349388, 'velocity': 0.39140727258098496, 'x_sp': 0.7680189008292592, 'y_sp': 0.08204537559672308, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.924283027648926, 'x': 0.7102663513573478, 'y': 0.07910110108318708, 'z': 1.0029167791614566, 'yaw': 0.014831672210960017, 'velocity': 0.22766161934806478, 'x_sp': 0.7680189008292592, 'y_sp': 0.08204537559672308, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.933881521224976, 'x': 0.7117387992811516, 'y': 0.08030994337057624, 'z': 1.003137006019203, 'yaw': 0.0050496568873947935, 'velocity': 0.19980070830919772, 'x_sp': 0.7680189008292592, 'y_sp': 0.08204537559672308, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.944071531295776, 'x': 0.7135459978196558, 'y': 0.0815449828500988, 'z': 1.0033291324946094, 'yaw': 0.00807832956034052, 'velocity': 0.23915858302859166, 'x_sp': 0.7680189008292592, 'y_sp': 0.08204537559672308, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.954044103622437, 'x': 0.7150133975009533, 'y': 0.08274175066376034, 'z': 1.003453792858031, 'yaw': 0.0016707997619867365, 'velocity': 0.19028637660097908, 'x_sp': 0.7885396673618986, 'y_sp': 0.08251942042576815, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.960028648376465, 'x': 0.7167064890635412, 'y': 0.08393965810594502, 'z': 1.0036990060965327, 'yaw': -0.0012183259301927762, 'velocity': 0.34897580954527907, 'x_sp': 0.7885396673618986, 'y_sp': 0.08251942042576815, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.973995208740234, 'x': 0.7186694201520252, 'y': 0.08499835254396522, 'z': 1.0039864600002357, 'yaw': 0.0027533302288274904, 'velocity': 0.22537870075026273, 'x_sp': 0.7885396673618986, 'y_sp': 0.08251942042576815, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.983965158462524, 'x': 0.7202752319683733, 'y': 0.08627394064078467, 'z': 1.0041556230417714, 'yaw': 0.0012766486824913124, 'velocity': 0.20639614107461082, 'x_sp': 0.7885396673618986, 'y_sp': 0.08251942042576815, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.99393653869629, 'x': 0.7216889418825573, 'y': 0.08725566405493529, 'z': 1.0043921826591216, 'yaw': -0.00476144171453452, 'velocity': 0.17423169039655598, 'x_sp': 0.7885396673618986, 'y_sp': 0.08251942042576815, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.0039222240448, 'x': 0.7234825922118405, 'y': 0.08837180673361586, 'z': 1.0044456171717777, 'yaw': -5.0840881188563e-05, 'velocity': 0.2116275984222979, 'x_sp': 0.7885396673618986, 'y_sp': 0.08251942042576815, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.01388931274414, 'x': 0.7250006713688103, 'y': 0.08927994023353196, 'z': 1.004613669840594, 'yaw': -0.010322786812683837, 'velocity': 0.17828065242031843, 'x_sp': 0.7885396673618986, 'y_sp': 0.08251942042576815, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.02385687828064, 'x': 0.7266184600824092, 'y': 0.09036145892596714, 'z': 1.0046976455154306, 'yaw': -0.006512071860357516, 'velocity': 0.19541510390025094, 'x_sp': 0.7885396673618986, 'y_sp': 0.08251942042576815, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.033830404281616, 'x': 0.7282277588365484, 'y': 0.091324234646356, 'z': 1.0047654182248782, 'yaw': -0.009903782503958958, 'velocity': 0.20956801866849012, 'x_sp': 0.7885396673618986, 'y_sp': 0.08251942042576815, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.044042587280273, 'x': 0.729890639269305, 'y': 0.09229036790428322, 'z': 1.0048622315285216, 'yaw': -0.008522957546683863, 'velocity': 0.20897244500820814, 'x_sp': 0.7885396673618986, 'y_sp': 0.08251942042576815, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.054009675979614, 'x': 0.7316039818109332, 'y': 0.09321846103834006, 'z': 1.0048895991254723, 'yaw': -0.012293355717057253, 'velocity': 0.2164236911870645, 'x_sp': 0.8048458852099881, 'y_sp': 0.07707462052613526, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.06395411491394, 'x': 0.7334527442859622, 'y': 0.09411146385726042, 'z': 1.004973027978187, 'yaw': -0.009300603530913776, 'velocity': 0.20663132769934517, 'x_sp': 0.8048458852099881, 'y_sp': 0.07707462052613526, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.073926210403442, 'x': 0.7352707045647413, 'y': 0.09515797589749155, 'z': 1.0050114453931567, 'yaw': -0.005312789577472721, 'velocity': 0.21038800505718208, 'x_sp': 0.8048458852099881, 'y_sp': 0.07707462052613526, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.084035873413086, 'x': 0.736964407154455, 'y': 0.0958977124563688, 'z': 1.0049560790712715, 'yaw': -0.011916397436198878, 'velocity': 0.182897082667777, 'x_sp': 0.8048458852099881, 'y_sp': 0.07707462052613526, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.092937231063843, 'x': 0.7386916462546131, 'y': 0.09691845933251585, 'z': 1.0048467937085834, 'yaw': -0.0161078338281877, 'velocity': 0.2257278189060826, 'x_sp': 0.8048458852099881, 'y_sp': 0.07707462052613526, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.10414481163025, 'x': 0.7407881884998644, 'y': 0.09772214241948604, 'z': 1.0047473484740865, 'yaw': -0.00954286505001356, 'velocity': 0.21957851658209768, 'x_sp': 0.8048458852099881, 'y_sp': 0.07707462052613526, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.113677978515625, 'x': 0.7424471013646594, 'y': 0.09864108369681604, 'z': 1.004354660902794, 'yaw': -0.01658996718152128, 'velocity': 0.20314960697479023, 'x_sp': 0.8048458852099881, 'y_sp': 0.07707462052613526, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.123656511306763, 'x': 0.7444246124800051, 'y': 0.09960133483348466, 'z': 1.0042416415628672, 'yaw': -0.010882101950430823, 'velocity': 0.24518325027512097, 'x_sp': 0.8048458852099881, 'y_sp': 0.07707462052613526, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.133734941482544, 'x': 0.7460251868419355, 'y': 0.10037463933691168, 'z': 1.004069104092936, 'yaw': -0.020325461248801524, 'velocity': 0.17720489665300332, 'x_sp': 0.8048458852099881, 'y_sp': 0.07707462052613526, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.140721321105957, 'x': 0.7478583082728721, 'y': 0.1011725060838282, 'z': 1.0038319404316516, 'yaw': -0.018398184753158908, 'velocity': 0.2881677285950587, 'x_sp': 0.8048458852099881, 'y_sp': 0.07707462052613526, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.1546847820282, 'x': 0.7498334941257982, 'y': 0.10184808084797478, 'z': 1.003581252823838, 'yaw': -0.018687544533896094, 'velocity': 0.19163003001617343, 'x_sp': 0.8048458852099881, 'y_sp': 0.07707462052613526, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.16365957260132, 'x': 0.751907203414717, 'y': 0.1026162274158344, 'z': 1.0035653732950243, 'yaw': -0.01474610149390898, 'velocity': 0.24640838613691748, 'x_sp': 0.8197444983402948, 'y_sp': 0.07063027085392799, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.17382502555847, 'x': 0.7537803064617105, 'y': 0.103280507143317, 'z': 1.003392161393661, 'yaw': -0.014863661486059776, 'velocity': 0.19624701850805706, 'x_sp': 0.8197444983402948, 'y_sp': 0.07063027085392799, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.183932304382324, 'x': 0.7556526670855018, 'y': 0.1038593200895762, 'z': 1.003270771985746, 'yaw': -0.02050831014936705, 'velocity': 0.21618250711547224, 'x_sp': 0.8197444983402948, 'y_sp': 0.07063027085392799, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.19398832321167, 'x': 0.7575795769018693, 'y': 0.10445571723183993, 'z': 1.0032541781659605, 'yaw': -0.021651786990659616, 'velocity': 0.20059259824430764, 'x_sp': 0.8197444983402948, 'y_sp': 0.07063027085392799, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.203781604766846, 'x': 0.7594621801605412, 'y': 0.10499884984757199, 'z': 1.0030330305234514, 'yaw': -0.023859420619976035, 'velocity': 0.20134467900127265, 'x_sp': 0.8197444983402948, 'y_sp': 0.07063027085392799, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.214484930038452, 'x': 0.7615852957360388, 'y': 0.10553549105069468, 'z': 1.002892119773188, 'yaw': -0.01545816053348581, 'velocity': 0.20502184507330945, 'x_sp': 0.8197444983402948, 'y_sp': 0.07063027085392799, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.22445845603943, 'x': 0.7633822202174623, 'y': 0.10591422654382579, 'z': 1.0027850115800518, 'yaw': -0.02388753994329207, 'velocity': 0.1844407368838814, 'x_sp': 0.8197444983402948, 'y_sp': 0.07063027085392799, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.233255624771118, 'x': 0.7652643305362484, 'y': 0.10649173020491538, 'z': 1.0025408369007072, 'yaw': -0.030908949475443315, 'velocity': 0.22550461621923865, 'x_sp': 0.8197444983402948, 'y_sp': 0.07063027085392799, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.24323344230652, 'x': 0.7672560209792135, 'y': 0.10685015306935901, 'z': 1.0024110521251985, 'yaw': -0.026229060066806476, 'velocity': 0.22590662545130455, 'x_sp': 0.8197444983402948, 'y_sp': 0.07063027085392799, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.253206491470337, 'x': 0.7690774389206907, 'y': 0.10726536431579414, 'z': 1.0021727258334556, 'yaw': -0.034549087757768326, 'velocity': 0.20978038503184915, 'x_sp': 0.8197444983402948, 'y_sp': 0.07063027085392799, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.26419687271118, 'x': 0.7711358276681995, 'y': 0.10733749731342637, 'z': 1.0022053576910086, 'yaw': -0.026155671949170234, 'velocity': 0.18742850603641895, 'x_sp': 0.8197444983402948, 'y_sp': 0.07063027085392799, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.27415156364441, 'x': 0.7733051475342791, 'y': 0.1075783146735823, 'z': 1.0020234829731618, 'yaw': -0.02047663943301714, 'velocity': 0.24474242185635808, 'x_sp': 0.8340641673106876, 'y_sp': 0.06360853509931097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.284125328063965, 'x': 0.774988786332716, 'y': 0.10791480370045965, 'z': 1.0020194504636444, 'yaw': -0.02637427806103787, 'velocity': 0.17214556884434667, 'x_sp': 0.8340641673106876, 'y_sp': 0.06360853509931097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.2942533493042, 'x': 0.7769157787350448, 'y': 0.10807833473890961, 'z': 1.001963426071504, 'yaw': -0.025745070103553758, 'velocity': 0.19102746030340756, 'x_sp': 0.8340641673106876, 'y_sp': 0.06360853509931097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.30422806739807, 'x': 0.7788026019526013, 'y': 0.10834850537365932, 'z': 1.0020283251295035, 'yaw': -0.035953360120954514, 'velocity': 0.19120061457368934, 'x_sp': 0.8340641673106876, 'y_sp': 0.06360853509931097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.314202785491943, 'x': 0.7807462185750087, 'y': 0.10842235454076662, 'z': 1.0019509904750499, 'yaw': -0.032276721246557116, 'velocity': 0.1951489651002835, 'x_sp': 0.8340641673106876, 'y_sp': 0.06360853509931097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.32334542274475, 'x': 0.7828562084653852, 'y': 0.10840440394413665, 'z': 1.0019580951849467, 'yaw': -0.020473893335461568, 'velocity': 0.23079535459352324, 'x_sp': 0.8340641673106876, 'y_sp': 0.06360853509931097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.334360122680664, 'x': 0.7847762709119883, 'y': 0.10853735304974632, 'z': 1.0021052799636518, 'yaw': -0.017507248535097553, 'velocity': 0.21424696801526516, 'x_sp': 0.8340641673106876, 'y_sp': 0.06360853509931097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.343361139297485, 'x': 0.786512738218818, 'y': 0.10854772846156575, 'z': 1.0021388909442235, 'yaw': -0.026033357719891015, 'velocity': 0.19295859869118667, 'x_sp': 0.8340641673106876, 'y_sp': 0.06360853509931097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.35333752632141, 'x': 0.7884217475784067, 'y': 0.1086243641942647, 'z': 1.002119004093369, 'yaw': -0.022918078174977374, 'velocity': 0.2129021267119446, 'x_sp': 0.8340641673106876, 'y_sp': 0.06360853509931097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.363311052322388, 'x': 0.7904721619429738, 'y': 0.10868451660927705, 'z': 1.0021880028544656, 'yaw': -0.015554670504512202, 'velocity': 0.22869131161927958, 'x_sp': 0.8340641673106876, 'y_sp': 0.06360853509931097, 'z_sp': 1, 'yaw_sp': 0}
