{'time': 5.163044452667236, 'x': -2.0756317740638583, 'y': -0.03278794335576016, 'z': 0.747623446686257, 'yaw': 0.043863361639834945, 'velocity': 0.0037064941143815596, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.177979230880737, 'x': -2.0756526969558275, 'y': -0.03277516226480605, 'z': 0.7476268298626748, 'yaw': 0.04398591203212778, 'velocity': 0.002261844684877549, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.186981201171875, 'x': -2.0756359324527316, 'y': -0.032792649634253525, 'z': 0.7476181973721844, 'yaw': 0.04448758842645227, 'velocity': 0.002856845931181068, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.196951389312744, 'x': -2.075639266938013, 'y': -0.03277884103757722, 'z': 0.7476227801299901, 'yaw': 0.04400419266026558, 'velocity': 0.0014971044410373416, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.206902027130127, 'x': -2.0756407043781055, 'y': -0.03276921313349201, 'z': 0.74762639801127, 'yaw': 0.04433224012903336, 'velocity': 0.001043669164535281, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.216907739639282, 'x': -2.0756390034156804, 'y': -0.03276792137262386, 'z': 0.747632223057253, 'yaw': 0.04412201496572241, 'velocity': 0.0006200736993080026, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.226873874664307, 'x': -2.0756386217473195, 'y': -0.03279307190097986, 'z': 0.747617019283929, 'yaw': 0.04448824615063329, 'velocity': 0.0029491188079580613, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.2368505001068115, 'x': -2.0756326633788458, 'y': -0.03279449362078559, 'z': 0.7476196713663951, 'yaw': 0.044259482307281335, 'velocity': 0.0006690741069324581, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.247819900512695, 'x': -2.075645036976398, 'y': -0.032803431191911765, 'z': 0.7476239993721894, 'yaw': 0.04413431310765813, 'velocity': 0.0014463520394524796, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.25377631187439, 'x': -2.0756250723857965, 'y': -0.03278520568663172, 'z': 0.7476143393786895, 'yaw': 0.04392415841617598, 'velocity': 0.0048194470068042405, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.263749837875366, 'x': -2.075631126089456, 'y': -0.03277816450949645, 'z': 0.747611570351001, 'yaw': 0.04453256041825455, 'velocity': 0.0009715561935608319, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.27673864364624, 'x': -2.0756246653661306, 'y': -0.03277943796162794, 'z': 0.7476224015143124, 'yaw': 0.043959266044006906, 'velocity': 0.000975904370227716, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.287718057632446, 'x': -2.0756311330716732, 'y': -0.032779414966422664, 'z': 0.7476278233503978, 'yaw': 0.044012220698372496, 'velocity': 0.0008435053795267421, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.2976603507995605, 'x': -2.075642133738172, 'y': -0.03278751647994699, 'z': 0.7476317333182267, 'yaw': 0.04386878429410199, 'velocity': 0.0014292935068927523, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.303642988204956, 'x': -2.075638512687653, 'y': -0.03279157832688369, 'z': 0.7476418409020441, 'yaw': 0.04399193135821398, 'velocity': 0.0019187657098639235, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.313639163970947, 'x': -2.07563027341835, 'y': -0.03277789148598394, 'z': 0.7476356137259655, 'yaw': 0.04414090792563857, 'velocity': 0.0028679399944076143, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.322592496871948, 'x': -2.0756300755202712, 'y': -0.03279497385902589, 'z': 0.7476213148786929, 'yaw': 0.04368933896305492, 'velocity': 0.003740749254600576, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.333590507507324, 'x': -2.075635694086334, 'y': -0.03279009006846592, 'z': 0.747630465568974, 'yaw': 0.04443313649495474, 'velocity': 0.0019623863727170378, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.343536376953125, 'x': -2.07562359829277, 'y': -0.03278376126122311, 'z': 0.7476282540963193, 'yaw': 0.044317516658288904, 'velocity': 0.00232214090953439, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.357500076293945, 'x': -2.075654884831326, 'y': -0.03278624121713596, 'z': 0.7476392884945001, 'yaw': 0.04416136643781894, 'velocity': 0.0023824586876565086, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.363506078720093, 'x': -2.0756455972902557, 'y': -0.03280681301817767, 'z': 0.7476069386375307, 'yaw': 0.04406844933041725, 'velocity': 0.006567728613321552, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.373456239700317, 'x': -2.075635953719581, 'y': -0.032770469182070154, 'z': 0.7476169360531049, 'yaw': 0.04420682894442761, 'velocity': 0.006535235781942781, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.383460521697998, 'x': -2.0756551139913424, 'y': -0.03278442045914315, 'z': 0.7476216077208631, 'yaw': 0.04443230410106787, 'velocity': 0.004016305784204797, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.393402576446533, 'x': -2.0756227865845616, 'y': -0.03279097995338854, 'z': 0.7476301384202085, 'yaw': 0.043759152486337285, 'velocity': 0.005716234162864307, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.40739369392395, 'x': -2.0756436985407367, 'y': -0.03278755515413418, 'z': 0.7476173048412864, 'yaw': 0.04419702045450421, 'velocity': 0.0017706787653402974, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.413349390029907, 'x': -2.0756436094210713, 'y': -0.03277790872039411, 'z': 0.7476396941729943, 'yaw': 0.04439832974189916, 'velocity': 0.004093420301072705, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.423322439193726, 'x': -2.0756315266644116, 'y': -0.03279910842729416, 'z': 0.7476405435421977, 'yaw': 0.04412657148839001, 'velocity': 0.0024482000558379994, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.433295965194702, 'x': -2.0756355000653333, 'y': -0.03279806828384557, 'z': 0.7475942642049556, 'yaw': 0.04399269291476792, 'velocity': 0.007800519048764925, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.443297386169434, 'x': -2.0756356507060816, 'y': -0.03277595526946825, 'z': 0.7476218221177964, 'yaw': 0.04412836203828506, 'velocity': 0.0035328344583468387, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.457259893417358, 'x': -2.0756316068016787, 'y': -0.03279236343678192, 'z': 0.747623914637472, 'yaw': 0.04404355541145807, 'velocity': 0.001219566401522666, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.463240385055542, 'x': -2.075629987834154, 'y': -0.03277077699303454, 'z': 0.7476305279129427, 'yaw': 0.04435717132091572, 'velocity': 0.0037847608200772464, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.4771974086761475, 'x': -2.0756074990362463, 'y': -0.03278110493587869, 'z': 0.747622926555706, 'yaw': 0.043985903140731496, 'velocity': 0.0018548429846104804, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.487182855606079, 'x': -2.075645599204439, 'y': -0.03279554407668626, 'z': 0.7476350637530617, 'yaw': 0.043892813087825305, 'velocity': 0.004257576048258955, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.493168592453003, 'x': -2.075633017118175, 'y': -0.03279042958592911, 'z': 0.7476192525641288, 'yaw': 0.04388935855805652, 'velocity': 0.003482231035803805, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.503136873245239, 'x': -2.075631313713905, 'y': -0.032794235064180256, 'z': 0.7476239196887385, 'yaw': 0.04410148825292297, 'velocity': 0.0006278132571245396, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.518070459365845, 'x': -2.0756045823615388, 'y': -0.03281627251346154, 'z': 0.7474961304666639, 'yaw': 0.043549677489345386, 'velocity': 0.008866057815111468, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.527076959609985, 'x': -2.0756402482360663, 'y': -0.03279930451455082, 'z': 0.7476295570638984, 'yaw': 0.04418599965333804, 'velocity': 0.015449913271839585, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.533058166503906, 'x': -2.075627139090679, 'y': -0.0327988056018503, 'z': 0.7476471365822013, 'yaw': 0.04384165577710397, 'velocity': 0.0036672966004217505, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.547989130020142, 'x': -2.075637426815736, 'y': -0.03279241083977634, 'z': 0.7476227766057716, 'yaw': 0.04383328715305352, 'velocity': 0.0018220854000289882, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.556992530822754, 'x': -2.0756340772902644, 'y': -0.03277453255813139, 'z': 0.7476353428261695, 'yaw': 0.04403078822008687, 'velocity': 0.0024555128343650007, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.562948942184448, 'x': -2.075643147487111, 'y': -0.03278507067092478, 'z': 0.747627244161497, 'yaw': 0.0443972769729421, 'velocity': 0.002701398201839984, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.576940298080444, 'x': -2.0756302839891885, 'y': -0.03279191617750523, 'z': 0.7476066434167182, 'yaw': 0.044611634821579, 'velocity': 0.0018034946555078068, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.586912631988525, 'x': -2.07563845229219, 'y': -0.03277691642541731, 'z': 0.7476299241191682, 'yaw': 0.04412034189217246, 'velocity': 0.003207089492587483, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.596881151199341, 'x': -2.0756339898561835, 'y': -0.032787450351711836, 'z': 0.7476183202097272, 'yaw': 0.044112996234968456, 'velocity': 0.001634647926435673, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.606859445571899, 'x': -2.075653685546624, 'y': -0.03277664750724648, 'z': 0.7476386339256412, 'yaw': 0.04426808712468848, 'velocity': 0.003363800328524891, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.616829872131348, 'x': -2.075631384665914, 'y': -0.03279252560967942, 'z': 0.7476223777891229, 'yaw': 0.04431875614192651, 'velocity': 0.003537706800824166, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.626806020736694, 'x': -2.075640654266232, 'y': -0.032794944288006, 'z': 0.7476414500857639, 'yaw': 0.04415802841501736, 'velocity': 0.0021394129774347467, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.636780023574829, 'x': -2.0756409981777573, 'y': -0.03279203065007219, 'z': 0.7476302419609938, 'yaw': 0.04423546405307102, 'velocity': 0.0012868193998720756, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.64775013923645, 'x': -2.0756317163503564, 'y': -0.03278582315861669, 'z': 0.7476191084690113, 'yaw': 0.044031170646562284, 'velocity': 0.0014373886683119348, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.653707504272461, 'x': -2.075635961647343, 'y': -0.03279884041707798, 'z': 0.7476192534268777, 'yaw': 0.04405600604765829, 'velocity': 0.0022984646412573455, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.663707494735718, 'x': -2.075645770416023, 'y': -0.03277986983916509, 'z': 0.7476316211903345, 'yaw': 0.04412613225770899, 'velocity': 0.002467909042031282, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.677642583847046, 'x': -2.0756263228410874, 'y': -0.032789718849028746, 'z': 0.7476170322222815, 'yaw': 0.04404199577593526, 'velocity': 0.0018823482849583979, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.68764328956604, 'x': -2.075631392526465, 'y': -0.03278838862852309, 'z': 0.7476220502738297, 'yaw': 0.044373609183296296, 'velocity': 0.0007255660344925423, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.69362735748291, 'x': -2.075622988587973, 'y': -0.032800161444602155, 'z': 0.7476388430276338, 'yaw': 0.04368398203297239, 'velocity': 0.0037037560446587722, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.707562208175659, 'x': -2.0756311480470457, 'y': -0.03278691612041937, 'z': 0.7476468586684529, 'yaw': 0.0442100547805023, 'velocity': 0.001255876663089885, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.716565847396851, 'x': -2.0756208117764543, 'y': -0.032793005512257035, 'z': 0.7476083032640156, 'yaw': 0.04426729487271374, 'velocity': 0.00448470739238265, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.727521181106567, 'x': -2.0756469995324762, 'y': -0.032785030068532506, 'z': 0.7476241544671428, 'yaw': 0.044238004461188196, 'velocity': 0.0031681692235655786, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.737499713897705, 'x': -2.0756400287140417, 'y': -0.0327773843252375, 'z': 0.7476327553200993, 'yaw': 0.04448978720240259, 'velocity': 0.0013483475043372223, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.743494510650635, 'x': -2.075635571258551, 'y': -0.03277945512562836, 'z': 0.7476342189451709, 'yaw': 0.04423553895199872, 'velocity': 0.000855456269148262, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.753468036651611, 'x': -2.0756248808020348, 'y': -0.032775948583981813, 'z': 0.7476362099185313, 'yaw': 0.043973789148715206, 'velocity': 0.0011455986973910798, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.763412714004517, 'x': -2.075642139283684, 'y': -0.032784015586117564, 'z': 0.7476124459559524, 'yaw': 0.0439655275634125, 'velocity': 0.0051140071514761505, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.7774035930633545, 'x': -2.075632225178576, 'y': -0.03278661357049903, 'z': 0.7476363995015994, 'yaw': 0.04413490203727289, 'velocity': 0.0018622138221397904, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.783389568328857, 'x': -2.07564466451539, 'y': -0.032768158848771885, 'z': 0.7476347223419556, 'yaw': 0.04425148260755348, 'velocity': 0.003728507325544536, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.79635214805603, 'x': -2.075638051169457, 'y': -0.032797341550851435, 'z': 0.7476189244036527, 'yaw': 0.04424513556759091, 'velocity': 0.0026103585826449858, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.8073060512542725, 'x': -2.0756297485235766, 'y': -0.03278680938259526, 'z': 0.7476362604346781, 'yaw': 0.044319190669262445, 'velocity': 0.002195360731368733, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.817296028137207, 'x': -2.0756218322745164, 'y': -0.032784521570260836, 'z': 0.7476241459414235, 'yaw': 0.04379727259930901, 'velocity': 0.0014666049080975516, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.823252439498901, 'x': -2.0756361318203287, 'y': -0.032795846618275726, 'z': 0.7476192541813121, 'yaw': 0.043733020189520966, 'velocity': 0.0031706212797798553, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.837243318557739, 'x': -2.075640663817943, 'y': -0.03277730851594233, 'z': 0.7476007388168194, 'yaw': 0.04450178419664287, 'velocity': 0.0019005116169713264, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.8432183265686035, 'x': -2.0756358003500908, 'y': -0.032774005654715256, 'z': 0.7476461007249372, 'yaw': 0.04424636236622025, 'velocity': 0.007655434497177421, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.857186794281006, 'x': -2.075631314139033, 'y': -0.032788882321788934, 'z': 0.7476218910866438, 'yaw': 0.044039656104242084, 'velocity': 0.0028833153621135353, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.863145589828491, 'x': -2.0756391765018036, 'y': -0.03278450012166336, 'z': 0.7476132883558667, 'yaw': 0.04385612507093124, 'velocity': 0.0020895162428574534, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.87311863899231, 'x': -2.075633340153225, 'y': -0.032782620132858035, 'z': 0.7476326303892401, 'yaw': 0.04405542653915041, 'velocity': 0.002034550996244605, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.887105941772461, 'x': -2.075636765079945, 'y': -0.032778036450164985, 'z': 0.7476174929221493, 'yaw': 0.04387113465795371, 'velocity': 0.0016233522444288196, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.8970866203308105, 'x': -2.075633469269306, 'y': -0.03278730020002305, 'z': 0.7476211061398736, 'yaw': 0.04396435328782223, 'velocity': 0.0010495715815278654, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.907051086425781, 'x': -2.0756292496372484, 'y': -0.032775161297135605, 'z': 0.7475974473023134, 'yaw': 0.04423128364459575, 'velocity': 0.002701995817500946, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.913035869598389, 'x': -2.0756327162002908, 'y': -0.03280053214577318, 'z': 0.7476176251696056, 'yaw': 0.044074143159705655, 'velocity': 0.00544736164771326, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.926999807357788, 'x': -2.0756321955495975, 'y': -0.03279607689910643, 'z': 0.7476155121584223, 'yaw': 0.04462763280369966, 'velocity': 0.0003550816496292033, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.93697190284729, 'x': -2.0756394150077377, 'y': -0.03277924542285628, 'z': 0.7476195458493493, 'yaw': 0.044481500802579475, 'velocity': 0.0018805872053812844, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.946945428848267, 'x': -2.0756190063354265, 'y': -0.03279594221042761, 'z': 0.7476376473015073, 'yaw': 0.043630988202560166, 'velocity': 0.00320686317163576, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.952905654907227, 'x': -2.075632857377614, 'y': -0.03278583655368255, 'z': 0.7476118830214795, 'yaw': 0.04424712642562974, 'velocity': 0.005192407193190669, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.962901830673218, 'x': -2.0756434325971065, 'y': -0.03278257387083321, 'z': 0.7476231128519876, 'yaw': 0.04401663263125042, 'velocity': 0.0026349929000428346, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.976869344711304, 'x': -2.075617966740118, 'y': -0.03278188510254223, 'z': 0.7476228768533402, 'yaw': 0.04395771844513078, 'velocity': 0.002553473157358299, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.98683762550354, 'x': -2.075633767672739, 'y': -0.03278733065357837, 'z': 0.7476232269102613, 'yaw': 0.04407335071837532, 'velocity': 0.0018578343429779196, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.9968109130859375, 'x': -2.075620256079013, 'y': -0.032790170930879464, 'z': 0.7476113591062374, 'yaw': 0.04392214266777528, 'velocity': 0.002023461659560612, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
