{'time': 46.62053656578064, 'x': 1.5387862356229514, 'y': -0.02069405583448247, 'z': 1.0000214447276017, 'yaw': -0.015915653364248605, 'velocity': 0.07881261096738136, 'x_sp': 1.5941988382165087, 'y_sp': -6.84941706279342e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.626468658447266, 'x': 1.540163656189662, 'y': -0.020604702201384124, 'z': 1.0001094480345676, 'yaw': -0.006677788236189031, 'velocity': 0.23315856978968805, 'x_sp': 1.5941988382165087, 'y_sp': -6.84941706279342e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.63656568527222, 'x': 1.5421044315548722, 'y': -0.02081135934123965, 'z': 1.000209685305952, 'yaw': 0.0057893009783884525, 'velocity': 0.19355393191900816, 'x_sp': 1.5941988382165087, 'y_sp': -6.84941706279342e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.646538972854614, 'x': 1.5427635931793167, 'y': -0.020736857940567545, 'z': 1.0001024893432764, 'yaw': -0.002577602418471159, 'velocity': 0.11230110632206057, 'x_sp': 1.5941988382165087, 'y_sp': -6.84941706279342e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.65654015541077, 'x': 1.5442655962131127, 'y': -0.02069175184458086, 'z': 1.0000994621226202, 'yaw': -0.0076251142117111925, 'velocity': 0.25428508873672095, 'x_sp': 1.5941988382165087, 'y_sp': -6.84941706279342e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.6706805229187, 'x': 1.5453618190203282, 'y': -0.020722699287136808, 'z': 1.0000857965114212, 'yaw': -0.006077167232374947, 'velocity': 0.07756125850514012, 'x_sp': 1.5941988382165087, 'y_sp': -6.84941706279342e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.68065667152405, 'x': 1.5468843483583963, 'y': -0.02084920317224662, 'z': 1.0000159737701333, 'yaw': -0.006436569391596869, 'velocity': 0.15330269527329016, 'x_sp': 1.5941988382165087, 'y_sp': -6.84941706279342e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.69062900543213, 'x': 1.5480720611513887, 'y': -0.020816659026373818, 'z': 0.9999436936978473, 'yaw': -0.00631558751717165, 'velocity': 0.11936574605252252, 'x_sp': 1.5941988382165087, 'y_sp': -6.84941706279342e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.69661331176758, 'x': 1.5496910687956253, 'y': -0.0208917774013609, 'z': 0.9999325305457665, 'yaw': 0.0026997025624727828, 'velocity': 0.2708397136180704, 'x_sp': 1.5941988382165087, 'y_sp': -6.84941706279342e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.706586837768555, 'x': 1.5504486340752741, 'y': -0.020815522878631552, 'z': 0.9997870320700204, 'yaw': -0.009804198923457186, 'velocity': 0.13005207325576026, 'x_sp': 1.5941988382165087, 'y_sp': -6.84941706279342e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.716559648513794, 'x': 1.551829819029663, 'y': -0.02096203977119966, 'z': 0.9997026656250797, 'yaw': -0.00993283608752904, 'velocity': 0.13952881238944867, 'x_sp': 1.5941988382165087, 'y_sp': -6.84941706279342e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.726558685302734, 'x': 1.5532791424384804, 'y': -0.021096301459269745, 'z': 0.9996637665714035, 'yaw': -0.006409036829459147, 'velocity': 0.24349550219230212, 'x_sp': 1.5941988382165087, 'y_sp': -6.84941706279342e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.736674070358276, 'x': 1.5543110199121397, 'y': -0.021162510634321105, 'z': 0.9995678858388688, 'yaw': -0.009145211587421542, 'velocity': 0.10265899943592753, 'x_sp': 1.5941988382165087, 'y_sp': -6.84941706279342e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.74972414970398, 'x': 1.5556895368102872, 'y': -0.02114070209399739, 'z': 0.9995251694838159, 'yaw': -0.011824998665684205, 'velocity': 0.10569675078315777, 'x_sp': 1.5941988382165087, 'y_sp': -6.84941706279342e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.75570797920227, 'x': 1.5569577541276727, 'y': -0.02131299292147781, 'z': 0.9995528217109707, 'yaw': -0.009781147425483638, 'velocity': 0.21393751122639376, 'x_sp': 1.5941988382165087, 'y_sp': -6.84941706279342e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.770713567733765, 'x': 1.558318647498017, 'y': -0.02142427867608066, 'z': 0.9995031154727764, 'yaw': -0.008802720428666255, 'velocity': 0.13637729905546103, 'x_sp': 1.6248338893747638, 'y_sp': -0.00032343668634242373, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.77658414840698, 'x': 1.559312536677578, 'y': -0.02143601484492384, 'z': 0.9994712922237415, 'yaw': -0.01258114239381758, 'velocity': 0.16939853681434566, 'x_sp': 1.6248338893747638, 'y_sp': -0.00032343668634242373, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.790146350860596, 'x': 1.5606657793163825, 'y': -0.021496177107890677, 'z': 0.9994271054652533, 'yaw': -0.014730435421143717, 'velocity': 0.10135217543822536, 'x_sp': 1.6248338893747638, 'y_sp': -0.00032343668634242373, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.80055499076843, 'x': 1.5615300203946383, 'y': -0.02153551127652164, 'z': 0.999224667344946, 'yaw': -0.01841198737412153, 'velocity': 0.08536225077585127, 'x_sp': 1.6248338893747638, 'y_sp': -0.00032343668634242373, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.810566663742065, 'x': 1.5632290233857526, 'y': -0.021800205838428458, 'z': 0.9994080915534391, 'yaw': -0.003818961474970628, 'velocity': 0.17272376319777374, 'x_sp': 1.6248338893747638, 'y_sp': -0.00032343668634242373, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.81655406951904, 'x': 1.5644614719026884, 'y': -0.02201951815334742, 'z': 0.9992805700050494, 'yaw': -0.011359454913804079, 'velocity': 0.2101558109122624, 'x_sp': 1.6248338893747638, 'y_sp': -0.00032343668634242373, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.82660531997681, 'x': 1.5655707876905784, 'y': -0.021924850833279306, 'z': 0.9992614413017387, 'yaw': -0.017376704245804397, 'velocity': 0.18531160966551774, 'x_sp': 1.6248338893747638, 'y_sp': -0.00032343668634242373, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.8402841091156, 'x': 1.5668890177251362, 'y': -0.022249060897167862, 'z': 0.9991381466037569, 'yaw': -0.011154324378118474, 'velocity': 0.0996507019715272, 'x_sp': 1.6248338893747638, 'y_sp': -0.00032343668634242373, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.84626865386963, 'x': 1.56799412957103, 'y': -0.02231755656285466, 'z': 0.9990393929872962, 'yaw': -0.014622043692809505, 'velocity': 0.18574974995965335, 'x_sp': 1.6248338893747638, 'y_sp': -0.00032343668634242373, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.85639452934265, 'x': 1.5691393761544747, 'y': -0.022236323611473117, 'z': 0.999037331715001, 'yaw': -0.016724638961346905, 'velocity': 0.19263124522429276, 'x_sp': 1.6248338893747638, 'y_sp': -0.00032343668634242373, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.870567321777344, 'x': 1.5705152519997752, 'y': -0.02254073324240701, 'z': 0.9988768289058085, 'yaw': -0.017563979037696242, 'velocity': 0.10006918227035405, 'x_sp': 1.6248338893747638, 'y_sp': -0.00032343668634242373, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.87665939331055, 'x': 1.5716412464693796, 'y': -0.02254345418586141, 'z': 0.9988816754563047, 'yaw': -0.01635029064570581, 'velocity': 0.18483174094319882, 'x_sp': 1.6248338893747638, 'y_sp': -0.00032343668634242373, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.89085793495178, 'x': 1.5734774722537372, 'y': -0.02274321839996316, 'z': 0.9988486018076949, 'yaw': -0.005543046014968134, 'velocity': 0.1820704768235053, 'x_sp': 1.6248338893747638, 'y_sp': -0.00032343668634242373, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.90082764625549, 'x': 1.5740446336949427, 'y': -0.02276691955777293, 'z': 0.9987669103452632, 'yaw': -0.019160596081666093, 'velocity': 0.05752467854306364, 'x_sp': 1.6248338893747638, 'y_sp': -0.00032343668634242373, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.910428285598755, 'x': 1.5755986208710309, 'y': -0.0229115750060226, 'z': 0.9986229776854199, 'yaw': -0.01753344940442947, 'velocity': 0.16325249068172706, 'x_sp': 1.6248338893747638, 'y_sp': -0.00032343668634242373, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.91983485221863, 'x': 1.5767314775128987, 'y': -0.023092551934493392, 'z': 0.9985044822144394, 'yaw': -0.01769592946294818, 'velocity': 0.12810557569343303, 'x_sp': 1.6248338893747638, 'y_sp': -0.00032343668634242373, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.9307804107666, 'x': 1.5779530401572253, 'y': -0.023042688647453104, 'z': 0.9984413975728288, 'yaw': -0.020862914304699665, 'velocity': 0.11184503706327917, 'x_sp': 1.6248338893747638, 'y_sp': -0.00032343668634242373, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.93676424026489, 'x': 1.5792368751797388, 'y': -0.023191985906125628, 'z': 0.9984298343356888, 'yaw': -0.020643864611045615, 'velocity': 0.21600523362700794, 'x_sp': 1.6248338893747638, 'y_sp': -0.00032343668634242373, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.95075845718384, 'x': 1.5805954233956543, 'y': -0.02329185658152839, 'z': 0.9985224038049669, 'yaw': -0.01795488351635477, 'velocity': 0.09756571784270847, 'x_sp': 1.6248338893747638, 'y_sp': -0.00032343668634242373, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.95673704147339, 'x': 1.5819884677626306, 'y': -0.0234381959454267, 'z': 0.9985105862170078, 'yaw': -0.015400310950466789, 'velocity': 0.23429620424101374, 'x_sp': 1.6248338893747638, 'y_sp': -0.00032343668634242373, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.96650457382202, 'x': 1.5830036973945318, 'y': -0.0235949932686308, 'z': 0.9983910002091286, 'yaw': -0.025140292368771355, 'velocity': 0.17279178504285364, 'x_sp': 1.6248338893747638, 'y_sp': -0.00032343668634242373, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.976645946502686, 'x': 1.5854279338673016, 'y': -0.023863353312254594, 'z': 0.9987301462092556, 'yaw': -0.024844613443321784, 'velocity': 0.24281829587212972, 'x_sp': 1.6248338893747638, 'y_sp': -0.00032343668634242373, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.98659324645996, 'x': 1.586199324274793, 'y': -0.023696104682314555, 'z': 0.9987759446957973, 'yaw': -0.017605367852930875, 'velocity': 0.07948294863198183, 'x_sp': 1.6248338893747638, 'y_sp': -0.00032343668634242373, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.00081944465637, 'x': 1.5879457183705183, 'y': -0.024110094902337887, 'z': 0.9988008731507658, 'yaw': -0.023095120553512594, 'velocity': 0.12617324885367984, 'x_sp': 1.6248338893747638, 'y_sp': -0.00032343668634242373, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.01091647148132, 'x': 1.5892075040198632, 'y': -0.024084978100853163, 'z': 0.9989067201165783, 'yaw': -0.024879728202754414, 'velocity': 0.1254296484392302, 'x_sp': 1.656088800799639, 'y_sp': -0.0004243471672081209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.02076816558838, 'x': 1.5897037986827465, 'y': -0.02402640712119474, 'z': 0.9988432360437544, 'yaw': -0.00425721618334407, 'velocity': 0.05113385306880119, 'x_sp': 1.656088800799639, 'y_sp': -0.0004243471672081209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.03074240684509, 'x': 1.591085946592847, 'y': -0.024121762938728808, 'z': 0.9988206608459512, 'yaw': -0.004486445991439325, 'velocity': 0.13891956627112687, 'x_sp': 1.656088800799639, 'y_sp': -0.0004243471672081209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.04071545600891, 'x': 1.592424161395286, 'y': -0.024133589663367358, 'z': 0.9989900354468861, 'yaw': -0.005230369547259528, 'velocity': 0.1352588066273254, 'x_sp': 1.656088800799639, 'y_sp': -0.0004243471672081209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.05077648162842, 'x': 1.5936505043790954, 'y': -0.024204750763460615, 'z': 0.9990235760869003, 'yaw': -0.005286110586627757, 'velocity': 0.12214099689636022, 'x_sp': 1.656088800799639, 'y_sp': -0.0004243471672081209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.06087803840637, 'x': 1.5954910213513616, 'y': -0.024501030181293994, 'z': 0.999275201524785, 'yaw': -0.02267647522958427, 'velocity': 0.18622046277044643, 'x_sp': 1.656088800799639, 'y_sp': -0.0004243471672081209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.07085084915161, 'x': 1.5967863934699573, 'y': -0.024580050523538965, 'z': 0.9993589280757598, 'yaw': -0.022829510714220014, 'velocity': 0.13040236380474773, 'x_sp': 1.656088800799639, 'y_sp': -0.0004243471672081209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.08082294464111, 'x': 1.59794912662084, 'y': -0.02463492186047043, 'z': 0.9993551039676086, 'yaw': -0.021467038275443606, 'velocity': 0.1281109983262474, 'x_sp': 1.656088800799639, 'y_sp': -0.0004243471672081209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.09093618392944, 'x': 1.5990118254523602, 'y': -0.024617278306387585, 'z': 0.9995484167377825, 'yaw': -0.018254730201030078, 'velocity': 0.10681862721335574, 'x_sp': 1.656088800799639, 'y_sp': -0.0004243471672081209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.100947856903076, 'x': 1.600346845810377, 'y': -0.02463784568213487, 'z': 0.9993988816362028, 'yaw': -0.025673064385837385, 'velocity': 0.13419599085688647, 'x_sp': 1.656088800799639, 'y_sp': -0.0004243471672081209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.11093878746033, 'x': 1.6013826221027179, 'y': -0.02466088234723916, 'z': 0.9994294276655192, 'yaw': -0.023386658380787573, 'velocity': 0.10374235314108894, 'x_sp': 1.656088800799639, 'y_sp': -0.0004243471672081209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.116905212402344, 'x': 1.6029329955627378, 'y': -0.02472386316391444, 'z': 0.9994242801319567, 'yaw': -0.02408668630150057, 'velocity': 0.2600654027953881, 'x_sp': 1.656088800799639, 'y_sp': -0.0004243471672081209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.130088090896606, 'x': 1.6040540704815023, 'y': -0.024735369599658972, 'z': 0.9993700195842097, 'yaw': -0.023595080053605777, 'velocity': 0.12166009731474457, 'x_sp': 1.656088800799639, 'y_sp': -0.0004243471672081209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.1409387588501, 'x': 1.6051736563985874, 'y': -0.02482877535259844, 'z': 0.9993746615821731, 'yaw': -0.019624431028749, 'velocity': 0.11265481175736956, 'x_sp': 1.656088800799639, 'y_sp': -0.0004243471672081209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.15092372894287, 'x': 1.606531021100367, 'y': -0.024730458268334053, 'z': 0.9993209165117508, 'yaw': -0.028138743494000806, 'velocity': 0.13640316669368208, 'x_sp': 1.656088800799639, 'y_sp': -0.0004243471672081209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.156896114349365, 'x': 1.6073600420862375, 'y': -0.024660208190750696, 'z': 0.9993524038309805, 'yaw': -0.022317282317368736, 'velocity': 0.13940622854213724, 'x_sp': 1.656088800799639, 'y_sp': -0.0004243471672081209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.17087507247925, 'x': 1.6085144012469474, 'y': -0.024800425707583035, 'z': 0.9991505266128945, 'yaw': -0.03293649388167186, 'velocity': 0.08442957176446783, 'x_sp': 1.656088800799639, 'y_sp': -0.0004243471672081209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.180763483047485, 'x': 1.609951700984624, 'y': -0.02467314165243346, 'z': 0.9991624337978282, 'yaw': -0.029126581627961556, 'velocity': 0.14592576284614375, 'x_sp': 1.656088800799639, 'y_sp': -0.0004243471672081209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.19089102745056, 'x': 1.6113709376462666, 'y': -0.024847328651541774, 'z': 0.9992868903468014, 'yaw': -0.02175140297032563, 'velocity': 0.1417216241749856, 'x_sp': 1.656088800799639, 'y_sp': -0.0004243471672081209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.20086598396301, 'x': 1.6126400771855591, 'y': -0.024865010215966397, 'z': 0.9993299019128333, 'yaw': -0.026763374447902777, 'velocity': 0.12731797470008774, 'x_sp': 1.656088800799639, 'y_sp': -0.0004243471672081209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.21131682395935, 'x': 1.6139890632472644, 'y': -0.024808394225580094, 'z': 0.999271825243518, 'yaw': -0.020850140569964815, 'velocity': 0.12931229357501312, 'x_sp': 1.656088800799639, 'y_sp': -0.0004243471672081209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.220767974853516, 'x': 1.615271520161145, 'y': -0.024852694402034567, 'z': 0.9992169745762368, 'yaw': -0.02834642212734728, 'velocity': 0.13589811254685047, 'x_sp': 1.656088800799639, 'y_sp': -0.0004243471672081209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.22977089881897, 'x': 1.6165519840972942, 'y': -0.024729591221871253, 'z': 0.999114972070286, 'yaw': -0.02949893486359567, 'velocity': 0.14333184152563833, 'x_sp': 1.656088800799639, 'y_sp': -0.0004243471672081209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.23974394798279, 'x': 1.6174760822315326, 'y': -0.02439459542352169, 'z': 0.9993030074084285, 'yaw': -0.015206600462225772, 'velocity': 0.11125167610017458, 'x_sp': 1.656088800799639, 'y_sp': -0.0004243471672081209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.25069284439087, 'x': 1.6189820797340742, 'y': -0.024754641008507407, 'z': 0.999151859510514, 'yaw': -0.020692480759941567, 'velocity': 0.1560039493304981, 'x_sp': 1.656088800799639, 'y_sp': -0.0004243471672081209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.2606885433197, 'x': 1.6201603137398213, 'y': -0.024453741038011255, 'z': 0.9992568463704151, 'yaw': -0.017619822873588653, 'velocity': 0.12210981853912835, 'x_sp': 1.656088800799639, 'y_sp': -0.0004243471672081209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.270671129226685, 'x': 1.6216157180818542, 'y': -0.02469724136028405, 'z': 0.9991815796401321, 'yaw': -0.02740490586010136, 'velocity': 0.14801292990038153, 'x_sp': 1.6869282375939159, 'y_sp': -0.0006296449860556975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.28061556816101, 'x': 1.6228809625101086, 'y': -0.024609352281494325, 'z': 0.9992823904546891, 'yaw': -0.027376594819464195, 'velocity': 0.127940200314211, 'x_sp': 1.6869282375939159, 'y_sp': -0.0006296449860556975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.29058837890625, 'x': 1.6238908778400938, 'y': -0.024299314512763494, 'z': 0.999481181901651, 'yaw': -0.01441049119720006, 'velocity': 0.11978985477100189, 'x_sp': 1.6869282375939159, 'y_sp': -0.0006296449860556975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.30056118965149, 'x': 1.625459746165722, 'y': -0.02460267265545091, 'z': 0.9993458103290069, 'yaw': -0.026100227090418926, 'velocity': 0.17867930137307494, 'x_sp': 1.6869282375939159, 'y_sp': -0.0006296449860556975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.31053280830383, 'x': 1.626403293854096, 'y': -0.024302684967850076, 'z': 0.9995733753795453, 'yaw': -0.01758140744271941, 'velocity': 0.11321632829757433, 'x_sp': 1.6869282375939159, 'y_sp': -0.0006296449860556975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.31661677360535, 'x': 1.6280292053488097, 'y': -0.024616902075516527, 'z': 0.9994540551922628, 'yaw': -0.025057937960678345, 'velocity': 0.27289578632928796, 'x_sp': 1.6869282375939159, 'y_sp': -0.0006296449860556975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.329880237579346, 'x': 1.6290214160460843, 'y': -0.0242857638618605, 'z': 0.9997351401808872, 'yaw': -0.022991185530509384, 'velocity': 0.12065878053342592, 'x_sp': 1.6869282375939159, 'y_sp': -0.0006296449860556975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.33987903594971, 'x': 1.6305138812301252, 'y': -0.024466435307845754, 'z': 0.9997095484988439, 'yaw': -0.025451982253379413, 'velocity': 0.1670675767372166, 'x_sp': 1.6869282375939159, 'y_sp': -0.0006296449860556975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.35085153579712, 'x': 1.6316490176943752, 'y': -0.02437992628627748, 'z': 0.9998070631588817, 'yaw': -0.020961687785356453, 'velocity': 0.11454381832050987, 'x_sp': 1.6869282375939159, 'y_sp': -0.0006296449860556975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.36084198951721, 'x': 1.6329554461789153, 'y': -0.02454988895660935, 'z': 0.9998134152940471, 'yaw': -0.025926420979527798, 'velocity': 0.131871212123277, 'x_sp': 1.6869282375939159, 'y_sp': -0.0006296449860556975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.37081742286682, 'x': 1.6343303502105213, 'y': -0.024564119360506457, 'z': 0.9998382954116857, 'yaw': -0.03460783665777889, 'velocity': 0.13785894888423267, 'x_sp': 1.6869282375939159, 'y_sp': -0.0006296449860556975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.37680625915527, 'x': 1.6355504084682497, 'y': -0.024905167318281077, 'z': 0.999827894911903, 'yaw': -0.0389064827392378, 'velocity': 0.21153888492776202, 'x_sp': 1.6869282375939159, 'y_sp': -0.0006296449860556975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.386866331100464, 'x': 1.6367504218406408, 'y': -0.024689593381747015, 'z': 0.999923953752347, 'yaw': -0.028162592331884007, 'velocity': 0.12156980940409975, 'x_sp': 1.6869282375939159, 'y_sp': -0.0006296449860556975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.395843267440796, 'x': 1.637997268816394, 'y': -0.024515876706069792, 'z': 1.00018576240131, 'yaw': -0.026572597520824637, 'velocity': 0.14323662350877817, 'x_sp': 1.6869282375939159, 'y_sp': -0.0006296449860556975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.410826444625854, 'x': 1.639446302834441, 'y': -0.02472858093159673, 'z': 1.0000655234621623, 'yaw': -0.031214388032521967, 'velocity': 0.13366050062319282, 'x_sp': 1.6869282375939159, 'y_sp': -0.0006296449860556975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.41980314254761, 'x': 1.6405799090417388, 'y': -0.024500690066980958, 'z': 1.0001379471439458, 'yaw': -0.02171374295228734, 'velocity': 0.12906214452133824, 'x_sp': 1.6869282375939159, 'y_sp': -0.0006296449860556975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.43077325820923, 'x': 1.6419614317291713, 'y': -0.024679147770495555, 'z': 1.0000404339312154, 'yaw': -0.03319322242844791, 'velocity': 0.14002170953824292, 'x_sp': 1.6869282375939159, 'y_sp': -0.0006296449860556975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.43675637245178, 'x': 1.6430105813712867, 'y': -0.02473001061811134, 'z': 0.9999046010559712, 'yaw': -0.02689958037421647, 'velocity': 0.17701955364813735, 'x_sp': 1.6869282375939159, 'y_sp': -0.0006296449860556975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.450719356536865, 'x': 1.6444278421603435, 'y': -0.024612462116922574, 'z': 0.9997330164936947, 'yaw': -0.03457308899954459, 'velocity': 0.14363462618481854, 'x_sp': 1.6869282375939159, 'y_sp': -0.0006296449860556975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.46069312095642, 'x': 1.64575669232816, 'y': -0.02465884145104905, 'z': 0.9996130669545131, 'yaw': -0.02929558825738887, 'velocity': 0.13385705064258205, 'x_sp': 1.6869282375939159, 'y_sp': -0.0006296449860556975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.47066640853882, 'x': 1.6466024825161731, 'y': -0.024397336324140966, 'z': 0.9996437584413022, 'yaw': -0.015713436645856227, 'velocity': 0.08881987282243282, 'x_sp': 1.6869282375939159, 'y_sp': -0.0006296449860556975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.48062205314636, 'x': 1.6481948419619779, 'y': -0.02454390265930328, 'z': 0.9991930572154437, 'yaw': -0.02980255228673201, 'velocity': 0.1668793551646186, 'x_sp': 1.6869282375939159, 'y_sp': -0.0006296449860556975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.49063181877136, 'x': 1.6493889781638627, 'y': -0.024415856848793473, 'z': 0.9989055310012037, 'yaw': -0.029856763456383106, 'velocity': 0.1233715570397529, 'x_sp': 1.6869282375939159, 'y_sp': -0.0006296449860556975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.50060749053955, 'x': 1.650384200541846, 'y': -0.024343260843602776, 'z': 0.9987211747870296, 'yaw': -0.024358672013185867, 'velocity': 0.10172283893313112, 'x_sp': 1.6869282375939159, 'y_sp': -0.0006296449860556975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.5105676651001, 'x': 1.6517468293512085, 'y': -0.024168608464276004, 'z': 0.9984180456275795, 'yaw': -0.019916055899120266, 'velocity': 0.14124470875781917, 'x_sp': 1.6869282375939159, 'y_sp': -0.0006296449860556975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.520411252975464, 'x': 1.6529921737694204, 'y': -0.024167179031102888, 'z': 0.9982183359688436, 'yaw': -0.028521047805885935, 'velocity': 0.12812978501173922, 'x_sp': 1.7186926126174622, 'y_sp': -0.0006956466773793447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.530404567718506, 'x': 1.653878755643169, 'y': -0.023828211220396873, 'z': 0.9980554151265417, 'yaw': -0.01556052547986031, 'velocity': 0.10711573198608691, 'x_sp': 1.7186926126174622, 'y_sp': -0.0006956466773793447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.540382623672485, 'x': 1.6553962680426397, 'y': -0.02390290288212215, 'z': 0.9976821209127871, 'yaw': -0.02752110618832848, 'velocity': 0.17393743102833784, 'x_sp': 1.7186926126174622, 'y_sp': -0.0006956466773793447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.55033779144287, 'x': 1.6565856012162785, 'y': -0.023856592535456585, 'z': 0.9975078290717558, 'yaw': -0.02543067858016368, 'velocity': 0.12083452474042049, 'x_sp': 1.7186926126174622, 'y_sp': -0.0006956466773793447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.55631971359253, 'x': 1.6576915095798133, 'y': -0.023752058459837078, 'z': 0.9974106457199865, 'yaw': -0.02069745645194221, 'velocity': 0.18640845110081922, 'x_sp': 1.7186926126174622, 'y_sp': -0.0006956466773793447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 47.56618666648865, 'x': 1.6589022385292593, 'y': -0.023608318745260946, 'z': 0.9972405525930251, 'yaw': -0.02204235941570154, 'velocity': 0.20570305536861927, 'x_sp': 1.7186926126174622, 'y_sp': -0.0006956466773793447, 'z_sp': 1, 'yaw_sp': 0}
