{'time': 33.6707820892334, 'x': 0.5121140426967137, 'y': -0.16107149481692074, 'z': 0.9930730610150409, 'yaw': 0.023316555276936084, 'velocity': 0.24981497369185965, 'x_sp': 0.5255232983354652, 'y_sp': -0.13468537737240338, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.680943727493286, 'x': 0.5139653744171472, 'y': -0.15976049972335515, 'z': 0.9933603125603159, 'yaw': 0.020682636528393132, 'velocity': 0.249461516943423, 'x_sp': 0.5352684674915817, 'y_sp': -0.1272463304877915, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.690887689590454, 'x': 0.5158437986111303, 'y': -0.15848789809088423, 'z': 0.9936341918920853, 'yaw': 0.01825286090663321, 'velocity': 0.25446285241117467, 'x_sp': 0.5352684674915817, 'y_sp': -0.1272463304877915, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.70085692405701, 'x': 0.5179229339735593, 'y': -0.15715374283029127, 'z': 0.9938408803019609, 'yaw': 0.02024105619146052, 'velocity': 0.27624869504287963, 'x_sp': 0.5352684674915817, 'y_sp': -0.1272463304877915, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.71082878112793, 'x': 0.5199463416766323, 'y': -0.15573571568068012, 'z': 0.994068099585109, 'yaw': 0.027010763630993747, 'velocity': 0.31045649191639596, 'x_sp': 0.5352684674915817, 'y_sp': -0.1272463304877915, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.72126579284668, 'x': 0.5220778776505826, 'y': -0.1541579654017825, 'z': 0.9944103694520788, 'yaw': 0.03321323527233906, 'velocity': 0.25619669061686656, 'x_sp': 0.5352684674915817, 'y_sp': -0.1272463304877915, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.731239795684814, 'x': 0.5238551551027226, 'y': -0.15285185163958118, 'z': 0.9945563006642918, 'yaw': 0.02466488045433819, 'velocity': 0.22161786405372197, 'x_sp': 0.5446981868920774, 'y_sp': -0.1203207451934297, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.741241455078125, 'x': 0.525944519461251, 'y': -0.15146380546953458, 'z': 0.9948150279200682, 'yaw': 0.029298292147699963, 'velocity': 0.2801220050530862, 'x_sp': 0.5446981868920774, 'y_sp': -0.1203207451934297, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.750375747680664, 'x': 0.5278420578553625, 'y': -0.15004531261766765, 'z': 0.9951023231484502, 'yaw': 0.02622403846362869, 'velocity': 0.2924402588997969, 'x_sp': 0.5446981868920774, 'y_sp': -0.1203207451934297, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.760350942611694, 'x': 0.5296574538702579, 'y': -0.14863160171516093, 'z': 0.9949385442463264, 'yaw': 0.02466300522637691, 'velocity': 0.25711354573561185, 'x_sp': 0.5446981868920774, 'y_sp': -0.1203207451934297, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.770358085632324, 'x': 0.5316171210783125, 'y': -0.14706355616002642, 'z': 0.9949858035542791, 'yaw': 0.023662197579036745, 'velocity': 0.2785813135844814, 'x_sp': 0.5446981868920774, 'y_sp': -0.1203207451934297, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.78032612800598, 'x': 0.5337384795224193, 'y': -0.14548068299680528, 'z': 0.9950932884746989, 'yaw': 0.022991184359239632, 'velocity': 0.29423776310639344, 'x_sp': 0.5544356157899752, 'y_sp': -0.11329385087923691, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.79027271270752, 'x': 0.535610732870363, 'y': -0.1438468100216532, 'z': 0.9950213673220126, 'yaw': 0.016787363424096164, 'velocity': 0.27689176865016163, 'x_sp': 0.5544356157899752, 'y_sp': -0.11329385087923691, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.80124521255493, 'x': 0.537808739062841, 'y': -0.1420044630001405, 'z': 0.9954615379106346, 'yaw': 0.01592267749632408, 'velocity': 0.2909083327748421, 'x_sp': 0.5544356157899752, 'y_sp': -0.11329385087923691, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.81121754646301, 'x': 0.5400029430504425, 'y': -0.1402052953469692, 'z': 0.994867012661247, 'yaw': 0.02180733354844448, 'velocity': 0.29071800847496454, 'x_sp': 0.5544356157899752, 'y_sp': -0.11329385087923691, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.820213079452515, 'x': 0.5421918976976593, 'y': -0.13847083321968945, 'z': 0.9946855485429118, 'yaw': 0.018261545545583478, 'velocity': 0.31112285147716245, 'x_sp': 0.5544356157899752, 'y_sp': -0.11329385087923691, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.83116626739502, 'x': 0.5443519490112826, 'y': -0.13675755747506171, 'z': 0.9945111407851074, 'yaw': 0.011462247268611492, 'velocity': 0.30856372932655846, 'x_sp': 0.5641851396216204, 'y_sp': -0.10581960776171218, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.84014177322388, 'x': 0.5464824518895033, 'y': -0.13478119431848504, 'z': 0.9943747989257222, 'yaw': 0.0119855769495876, 'velocity': 0.32413037631436464, 'x_sp': 0.5641851396216204, 'y_sp': -0.10581960776171218, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.85110831260681, 'x': 0.548756608910826, 'y': -0.1328130659567975, 'z': 0.9941322941231645, 'yaw': 0.015213102575667724, 'velocity': 0.3031982128273392, 'x_sp': 0.5641851396216204, 'y_sp': -0.10581960776171218, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.86108136177063, 'x': 0.5511401867780749, 'y': -0.13082096953675967, 'z': 0.9939374961429485, 'yaw': 0.019187757814133472, 'velocity': 0.31209403676615866, 'x_sp': 0.5641851396216204, 'y_sp': -0.10581960776171218, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.87005639076233, 'x': 0.5535503479299033, 'y': -0.12868681674402258, 'z': 0.9933529463844392, 'yaw': 0.024278686538521502, 'velocity': 0.3645534349361477, 'x_sp': 0.5641851396216204, 'y_sp': -0.10581960776171218, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.88005566596985, 'x': 0.5558061976581793, 'y': -0.12703972367657773, 'z': 0.9933028178881739, 'yaw': 0.019582117305773857, 'velocity': 0.3108771807750807, 'x_sp': 0.5751397318113582, 'y_sp': -0.09736069934836121, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.891000747680664, 'x': 0.5578430639656949, 'y': -0.12502393303829368, 'z': 0.9930775759368186, 'yaw': 0.010948543602936523, 'velocity': 0.28822374095451636, 'x_sp': 0.5751397318113582, 'y_sp': -0.09736069934836121, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.90097379684448, 'x': 0.560054477847827, 'y': -0.12301955369862622, 'z': 0.9926823222545892, 'yaw': 0.012386388576765817, 'velocity': 0.3355027089033816, 'x_sp': 0.5751397318113582, 'y_sp': -0.09736069934836121, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.91097617149353, 'x': 0.5624999507389834, 'y': -0.12095935857694787, 'z': 0.9923713322827048, 'yaw': 0.018053191176121634, 'velocity': 0.32119396229678127, 'x_sp': 0.5751397318113582, 'y_sp': -0.09736069934836121, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.92092275619507, 'x': 0.5648728309365741, 'y': -0.11918147494483397, 'z': 0.9919883801524317, 'yaw': 0.019303879618794165, 'velocity': 0.3005717817343054, 'x_sp': 0.5751397318113582, 'y_sp': -0.09736069934836121, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.93035411834717, 'x': 0.5671184303136764, 'y': -0.11732112832309292, 'z': 0.991793387393446, 'yaw': 0.019814088383719678, 'velocity': 0.309881687689785, 'x_sp': 0.586635551182305, 'y_sp': -0.08767538751699702, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.94094967842102, 'x': 0.5691282257946186, 'y': -0.11551110886789967, 'z': 0.991652752812922, 'yaw': 0.011956728175862187, 'velocity': 0.2556129443476755, 'x_sp': 0.586635551182305, 'y_sp': -0.08767538751699702, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.94693350791931, 'x': 0.5712045471070554, 'y': -0.11351117217206357, 'z': 0.9914163161866002, 'yaw': 0.004859821719593136, 'velocity': 0.4833919637524576, 'x_sp': 0.586635551182305, 'y_sp': -0.08767538751699702, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.956207275390625, 'x': 0.5734435883594416, 'y': -0.11196367589280826, 'z': 0.9912094012914814, 'yaw': 0.002037116284143963, 'velocity': 0.294338534236413, 'x_sp': 0.586635551182305, 'y_sp': -0.08767538751699702, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.970380783081055, 'x': 0.5754319967441143, 'y': -0.1104023500037168, 'z': 0.991072596461154, 'yaw': -0.0030341391097001846, 'velocity': 0.17863197149784849, 'x_sp': 0.586635551182305, 'y_sp': -0.08767538751699702, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.98033833503723, 'x': 0.5779436040130198, 'y': -0.10875651571097933, 'z': 0.991057176979488, 'yaw': 0.01871956408487567, 'velocity': 0.3015662758917924, 'x_sp': 0.598094430667043, 'y_sp': -0.0780720849957935, 'z_sp': 1, 'yaw_sp': 0}
{'time': 33.99031090736389, 'x': 0.5798034257289963, 'y': -0.10720265965408693, 'z': 0.9909312974400551, 'yaw': 0.00345557643028222, 'velocity': 0.24334523230608238, 'x_sp': 0.598094430667043, 'y_sp': -0.0780720849957935, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.00042748451233, 'x': 0.581847107428397, 'y': -0.10572667774533133, 'z': 0.9908312819936685, 'yaw': 0.0029446599445179045, 'velocity': 0.24938543424739082, 'x_sp': 0.598094430667043, 'y_sp': -0.0780720849957935, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.01025724411011, 'x': 0.5838599313825427, 'y': -0.10427365120532857, 'z': 0.99083559509376, 'yaw': 0.0022513801041810872, 'velocity': 0.27665129612620265, 'x_sp': 0.598094430667043, 'y_sp': -0.0780720849957935, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.0203070640564, 'x': 0.5857913872871445, 'y': -0.10319735692158724, 'z': 0.99071248573588, 'yaw': -0.0031462149059402478, 'velocity': 0.2446171839073559, 'x_sp': 0.598094430667043, 'y_sp': -0.0780720849957935, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.030203342437744, 'x': 0.5880129177228446, 'y': -0.1017025965622703, 'z': 0.9906975302077686, 'yaw': 0.007418868083908211, 'velocity': 0.29830315730635837, 'x_sp': 0.6109861773068201, 'y_sp': -0.06811767527343601, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.03621578216553, 'x': 0.5897689161645165, 'y': -0.10048963739981538, 'z': 0.9907217014365959, 'yaw': 0.0013479704902942867, 'velocity': 0.35498646449101867, 'x_sp': 0.6109861773068201, 'y_sp': -0.06811767527343601, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.0511519908905, 'x': 0.5916559306819007, 'y': -0.09967277376271562, 'z': 0.9906505415025713, 'yaw': 0.0007551593126892824, 'velocity': 0.20616921938564028, 'x_sp': 0.6109861773068201, 'y_sp': -0.06811767527343601, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.06112742424011, 'x': 0.5939835243459878, 'y': -0.09844555432208113, 'z': 0.990594744121198, 'yaw': 0.015989882992574925, 'velocity': 0.2638376965096569, 'x_sp': 0.6109861773068201, 'y_sp': -0.06811767527343601, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.07010221481323, 'x': 0.5954563499697881, 'y': -0.09715134342112403, 'z': 0.9905327208698009, 'yaw': -0.0016248757307169015, 'velocity': 0.21857258813534552, 'x_sp': 0.6109861773068201, 'y_sp': -0.06811767527343601, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.08107304573059, 'x': 0.5974088753097683, 'y': -0.09618670304882068, 'z': 0.9904982025775487, 'yaw': 0.0064075531824175115, 'velocity': 0.21828283597324533, 'x_sp': 0.6109861773068201, 'y_sp': -0.06811767527343601, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.091047525405884, 'x': 0.5993643851116763, 'y': -0.0950229310645006, 'z': 0.9905286622836621, 'yaw': 0.012866480948902066, 'velocity': 0.25351746002889947, 'x_sp': 0.6212570721879713, 'y_sp': -0.061650275532727894, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.10101819038391, 'x': 0.6009221146553023, 'y': -0.09398331824775018, 'z': 0.9904915088217963, 'yaw': -0.003033645553317754, 'velocity': 0.18786625547566327, 'x_sp': 0.6212570721879713, 'y_sp': -0.061650275532727894, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.10999655723572, 'x': 0.60259052451087, 'y': -0.0934195371894558, 'z': 0.9905380114153347, 'yaw': -0.01124769441801643, 'velocity': 0.19621659559780574, 'x_sp': 0.6212570721879713, 'y_sp': -0.061650275532727894, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.1209671497345, 'x': 0.6044081083838425, 'y': -0.09257297759839388, 'z': 0.9904910509566944, 'yaw': -0.012272434969066381, 'velocity': 0.20106473788732424, 'x_sp': 0.6212570721879713, 'y_sp': -0.061650275532727894, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.13093948364258, 'x': 0.6061384945350389, 'y': -0.09147574075706036, 'z': 0.9906466019973579, 'yaw': -0.012033118687090116, 'velocity': 0.20605391538586815, 'x_sp': 0.6212570721879713, 'y_sp': -0.061650275532727894, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.140910625457764, 'x': 0.6077035793180919, 'y': -0.09076345489438893, 'z': 0.9906293859927273, 'yaw': -0.014159740367297502, 'velocity': 0.19164267969274898, 'x_sp': 0.6310948478565584, 'y_sp': -0.05638127305147473, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.15091419219971, 'x': 0.6096083424845573, 'y': -0.08970906301178776, 'z': 0.9906461433937309, 'yaw': -0.0064704632636019, 'velocity': 0.21764113135553464, 'x_sp': 0.6310948478565584, 'y_sp': -0.05638127305147473, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.16085505485535, 'x': 0.6109933249211794, 'y': -0.08923953844099543, 'z': 0.9908054716953086, 'yaw': -0.01690763395284467, 'velocity': 0.14798104092115227, 'x_sp': 0.6310948478565584, 'y_sp': -0.05638127305147473, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.170953035354614, 'x': 0.6126019518035114, 'y': -0.08858705389037395, 'z': 0.9908989429996173, 'yaw': -0.016280205914163126, 'velocity': 0.1721566194769549, 'x_sp': 0.6310948478565584, 'y_sp': -0.05638127305147473, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.18092322349548, 'x': 0.6143942481209833, 'y': -0.08800077481903888, 'z': 0.9910928904018153, 'yaw': -0.005193285343049858, 'velocity': 0.1901364719860393, 'x_sp': 0.6310948478565584, 'y_sp': -0.05638127305147473, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.18989896774292, 'x': 0.6156190571827218, 'y': -0.08726828466936269, 'z': 0.9912911918776252, 'yaw': -0.0177858359873051, 'velocity': 0.16052606578691647, 'x_sp': 0.6396713057672121, 'y_sp': -0.05231785091065332, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.200459480285645, 'x': 0.6171825858472831, 'y': -0.08669194357774024, 'z': 0.9913621676196339, 'yaw': -0.017875576822303785, 'velocity': 0.1744060679455253, 'x_sp': 0.6396713057672121, 'y_sp': -0.05231785091065332, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.210432052612305, 'x': 0.6184430104549864, 'y': -0.08614714581257212, 'z': 0.9915433589195589, 'yaw': -0.02399943740504007, 'velocity': 0.15429977690679667, 'x_sp': 0.6396713057672121, 'y_sp': -0.05231785091065332, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.22043800354004, 'x': 0.6199153722783174, 'y': -0.08564694025509191, 'z': 0.9917496581533994, 'yaw': -0.023577898375735984, 'velocity': 0.17412544966038673, 'x_sp': 0.6396713057672121, 'y_sp': -0.05231785091065332, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.231379985809326, 'x': 0.6213092360519813, 'y': -0.08520022897322169, 'z': 0.9920602338922879, 'yaw': -0.025845431055590673, 'velocity': 0.1503418000666124, 'x_sp': 0.6396713057672121, 'y_sp': -0.05231785091065332, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.240381479263306, 'x': 0.622844108936405, 'y': -0.08481754147003077, 'z': 0.9922999382034482, 'yaw': -0.02505771392571443, 'velocity': 0.20090862794405254, 'x_sp': 0.6478143679924183, 'y_sp': -0.04901306330198538, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.251325607299805, 'x': 0.6239702587688905, 'y': -0.08429659016722925, 'z': 0.9926945809645882, 'yaw': -0.029186550700676328, 'velocity': 0.13051365820246558, 'x_sp': 0.6478143679924183, 'y_sp': -0.04901306330198538, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.2612943649292, 'x': 0.6254535317138284, 'y': -0.08400070365982369, 'z': 0.9931550989201198, 'yaw': -0.019531057053865375, 'velocity': 0.17617053175016856, 'x_sp': 0.6478143679924183, 'y_sp': -0.04901306330198538, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.2703173160553, 'x': 0.6267244726572785, 'y': -0.08377244149324115, 'z': 0.9934808873981595, 'yaw': -0.028080190931254023, 'velocity': 0.14759477616010158, 'x_sp': 0.6478143679924183, 'y_sp': -0.04901306330198538, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.281240940093994, 'x': 0.6280329277016651, 'y': -0.08321440245610126, 'z': 0.9938908068758249, 'yaw': -0.03362914022771246, 'velocity': 0.14849387673920972, 'x_sp': 0.6478143679924183, 'y_sp': -0.04901306330198538, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.291218757629395, 'x': 0.6291131853537252, 'y': -0.08294628328620456, 'z': 0.9942424559535714, 'yaw': -0.038792511855075595, 'velocity': 0.11698574525108961, 'x_sp': 0.6552656210236856, 'y_sp': -0.04675383757807726, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.30119013786316, 'x': 0.6304506934839844, 'y': -0.08250197242603653, 'z': 0.994739137494004, 'yaw': -0.03670038647735474, 'velocity': 0.14986225502628006, 'x_sp': 0.6552656210236856, 'y_sp': -0.04675383757807726, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.31116342544556, 'x': 0.6316631141552601, 'y': -0.08230266099427157, 'z': 0.9951911360734895, 'yaw': -0.04406818584611116, 'velocity': 0.14621264201579806, 'x_sp': 0.6552656210236856, 'y_sp': -0.04675383757807726, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.321144104003906, 'x': 0.6329786884245475, 'y': -0.08200121036154151, 'z': 0.9955166975243432, 'yaw': -0.032543418748077535, 'velocity': 0.13910675182180432, 'x_sp': 0.6552656210236856, 'y_sp': -0.04675383757807726, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.331111669540405, 'x': 0.6339977641142245, 'y': -0.08169231285853738, 'z': 0.9960174839666385, 'yaw': -0.04090017971508342, 'velocity': 0.11805703751672793, 'x_sp': 0.6552656210236856, 'y_sp': -0.04675383757807726, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.34111523628235, 'x': 0.6351125266693084, 'y': -0.08144890147343746, 'z': 0.996194765744924, 'yaw': -0.049009522232404734, 'velocity': 0.12817885431422815, 'x_sp': 0.6552656210236856, 'y_sp': -0.04675383757807726, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.35105872154236, 'x': 0.636258084763677, 'y': -0.08106454088931601, 'z': 0.9966826176841381, 'yaw': -0.04981369261654578, 'velocity': 0.14510548835026024, 'x_sp': 0.6617364428163155, 'y_sp': -0.04505534673761096, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.36102771759033, 'x': 0.6374849404941453, 'y': -0.08084413093001645, 'z': 0.9968673038183833, 'yaw': -0.04835849111532031, 'velocity': 0.12640239303598347, 'x_sp': 0.6617364428163155, 'y_sp': -0.04505534673761096, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.371049880981445, 'x': 0.6384955486526732, 'y': -0.08048690821319987, 'z': 0.9973213782137792, 'yaw': -0.04994409073224393, 'velocity': 0.12900140750286399, 'x_sp': 0.6617364428163155, 'y_sp': -0.04505534673761096, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.38103747367859, 'x': 0.6397026417816882, 'y': -0.08020574303841302, 'z': 0.9978278829364682, 'yaw': -0.04236321403066512, 'velocity': 0.1490903789575614, 'x_sp': 0.6617364428163155, 'y_sp': -0.04505534673761096, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.39100670814514, 'x': 0.6408882754582961, 'y': -0.07989911999099081, 'z': 0.9982091373926074, 'yaw': -0.04436924389326524, 'velocity': 0.12865726755659673, 'x_sp': 0.6617364428163155, 'y_sp': -0.04505534673761096, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.4009804725647, 'x': 0.6419685060559414, 'y': -0.0793747372028547, 'z': 0.9985343510082855, 'yaw': -0.046791519788724756, 'velocity': 0.1386482542176731, 'x_sp': 0.6690219249888617, 'y_sp': -0.04329509856223676, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.41095232963562, 'x': 0.6432928737425169, 'y': -0.07894806292207589, 'z': 0.9987855341950582, 'yaw': -0.03916210545291321, 'velocity': 0.1575363270140821, 'x_sp': 0.6690219249888617, 'y_sp': -0.04329509856223676, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.42092490196228, 'x': 0.6445900556371563, 'y': -0.07838472190761503, 'z': 0.9994170494616798, 'yaw': -0.04239918747404925, 'velocity': 0.15530804180875354, 'x_sp': 0.6690219249888617, 'y_sp': -0.04329509856223676, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.429901123046875, 'x': 0.6458674990562182, 'y': -0.07783898226971184, 'z': 0.9994588270558766, 'yaw': -0.04117793233161926, 'velocity': 0.15482708457596742, 'x_sp': 0.6690219249888617, 'y_sp': -0.04329509856223676, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.440977573394775, 'x': 0.6468002385844047, 'y': -0.07712127111975352, 'z': 0.9991821508373581, 'yaw': -0.049747906436149236, 'velocity': 0.1199640565072233, 'x_sp': 0.6690219249888617, 'y_sp': -0.04329509856223676, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.45097613334656, 'x': 0.6480933676482017, 'y': -0.07655338735083994, 'z': 0.9990634983214901, 'yaw': -0.048525487069519535, 'velocity': 0.1417509024814702, 'x_sp': 0.6749141342728173, 'y_sp': -0.041763760329136264, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.45699071884155, 'x': 0.6493946230647412, 'y': -0.07560291038643549, 'z': 0.9990824090631358, 'yaw': -0.04821176082542333, 'velocity': 0.26793704200373425, 'x_sp': 0.6749141342728173, 'y_sp': -0.041763760329136264, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.470000982284546, 'x': 0.6507700820463957, 'y': -0.07467850407893793, 'z': 0.9989346996077189, 'yaw': -0.043924101839599494, 'velocity': 0.18453303039291538, 'x_sp': 0.6749141342728173, 'y_sp': -0.041763760329136264, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.480971813201904, 'x': 0.6519701826723548, 'y': -0.0738529901784505, 'z': 0.9987472860440118, 'yaw': -0.04638989117523096, 'velocity': 0.14707934292356187, 'x_sp': 0.6749141342728173, 'y_sp': -0.041763760329136264, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.48695635795593, 'x': 0.6535713495697547, 'y': -0.07299270098723872, 'z': 0.9984522959398309, 'yaw': -0.04131033024405539, 'velocity': 0.3076970296448151, 'x_sp': 0.6749141342728173, 'y_sp': -0.041763760329136264, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.49693155288696, 'x': 0.6546255434394982, 'y': -0.07189488628513035, 'z': 0.9982269615051208, 'yaw': -0.053903017241233364, 'velocity': 0.2573625656398986, 'x_sp': 0.6812269489547631, 'y_sp': -0.03910788308395249, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.509881258010864, 'x': 0.6561697105668751, 'y': -0.07092961974955027, 'z': 0.9980161552606293, 'yaw': -0.04067326236689173, 'velocity': 0.1415632508653884, 'x_sp': 0.6812269489547631, 'y_sp': -0.03910788308395249, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.520851850509644, 'x': 0.657315000687033, 'y': -0.0698329908537497, 'z': 0.997557100614148, 'yaw': -0.04897442464262536, 'velocity': 0.16552230803876028, 'x_sp': 0.6812269489547631, 'y_sp': -0.03910788308395249, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.5308575630188, 'x': 0.6587916893694483, 'y': -0.06878976916242016, 'z': 0.9975297337092268, 'yaw': -0.04721881597117328, 'velocity': 0.18071905002447294, 'x_sp': 0.6812269489547631, 'y_sp': -0.03910788308395249, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.54083490371704, 'x': 0.6600029968972478, 'y': -0.06777064453919132, 'z': 0.9973647085810221, 'yaw': -0.055047572140038525, 'velocity': 0.15951906074155037, 'x_sp': 0.6812269489547631, 'y_sp': -0.03910788308395249, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.55080842971802, 'x': 0.6614611853513833, 'y': -0.06675605098761407, 'z': 0.9972069764644831, 'yaw': -0.0502550439615721, 'velocity': 0.1788155692147204, 'x_sp': 0.688107681758846, 'y_sp': -0.034760718547532383, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.56079459190369, 'x': 0.6629267886109266, 'y': -0.06577121978079709, 'z': 0.9970791937167696, 'yaw': -0.045428679986011744, 'velocity': 0.17728243067831628, 'x_sp': 0.688107681758846, 'y_sp': -0.034760718547532383, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.570815324783325, 'x': 0.6641573784332511, 'y': -0.06476390882917156, 'z': 0.9969634772257339, 'yaw': -0.04845802978559899, 'velocity': 0.15911968265673887, 'x_sp': 0.688107681758846, 'y_sp': -0.034760718547532383, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.576770305633545, 'x': 0.6655580190434788, 'y': -0.0637902837177475, 'z': 0.9969119818984141, 'yaw': -0.04686364015452771, 'velocity': 0.2865791079497935, 'x_sp': 0.688107681758846, 'y_sp': -0.034760718547532383, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.59173893928528, 'x': 0.6669150441328716, 'y': -0.06265465092079966, 'z': 0.9969284264329872, 'yaw': -0.04788564717412758, 'velocity': 0.1612294802497661, 'x_sp': 0.688107681758846, 'y_sp': -0.034760718547532383, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.60071396827698, 'x': 0.6684780777657199, 'y': -0.06160115566888774, 'z': 0.996859472751594, 'yaw': -0.044873679977938785, 'velocity': 0.23636040127066987, 'x_sp': 0.6955655304861288, 'y_sp': -0.030192494774765093, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.61068916320801, 'x': 0.6696817739391507, 'y': -0.060460486411715045, 'z': 0.9969080342377531, 'yaw': -0.04347933628574552, 'velocity': 0.18477552881950918, 'x_sp': 0.6955655304861288, 'y_sp': -0.030192494774765093, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.62065935134888, 'x': 0.6711150735017588, 'y': -0.05930263932254208, 'z': 0.9968888102663973, 'yaw': -0.04448600536385783, 'velocity': 0.20534029199841844, 'x_sp': 0.6955655304861288, 'y_sp': -0.030192494774765093, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.63063073158264, 'x': 0.6724402277693827, 'y': -0.05831405187773214, 'z': 0.9970139886627387, 'yaw': -0.04686154527599484, 'velocity': 0.18476081842880152, 'x_sp': 0.6955655304861288, 'y_sp': -0.030192494774765093, 'z_sp': 1, 'yaw_sp': 0}
