{'time': 2.0905492305755615, 'x': -2.0252437936479266, 'y': -0.04173787880009876, 'z': 0.7476422532328831, 'yaw': -0.021353691628833715, 'velocity': 0.0032109818128887154, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1003992557525635, 'x': -2.0252533517852194, 'y': -0.04172826350721209, 'z': 0.7476555025762704, 'yaw': -0.02151510554519298, 'velocity': 0.001924534413390386, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1104331016540527, 'x': -2.0252587153355424, 'y': -0.0417354980020212, 'z': 0.7476091812306064, 'yaw': -0.02151299918229288, 'velocity': 0.005222812949948221, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.120408058166504, 'x': -2.02524122019272, 'y': -0.041736181677745295, 'z': 0.7476236030092234, 'yaw': -0.021558817210649117, 'velocity': 0.00227403165709541, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.129408836364746, 'x': -2.025242579856319, 'y': -0.041716669098536226, 'z': 0.7476334085112606, 'yaw': -0.021579909780146345, 'velocity': 0.002430908289276291, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1403746604919434, 'x': -2.025245003707675, 'y': -0.04173927012599072, 'z': 0.7476119064967831, 'yaw': -0.02147736454170701, 'velocity': 0.0028533437115698234, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1503500938415527, 'x': -2.025271313622309, 'y': -0.04170457171062212, 'z': 0.7476508757065705, 'yaw': -0.02145071394770426, 'velocity': 0.005858012439119162, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.159327507019043, 'x': -2.0252518488084106, 'y': -0.04172497380441521, 'z': 0.747619785745278, 'yaw': -0.021257289393905587, 'velocity': 0.004675370249285311, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.170340061187744, 'x': -2.0252434628947293, 'y': -0.04171644633197409, 'z': 0.7476311239652718, 'yaw': -0.02195226037783815, 'velocity': 0.0016477060072425513, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1803178787231445, 'x': -2.0252483984676344, 'y': -0.041734472759070926, 'z': 0.7476108327722518, 'yaw': -0.021895375095054348, 'velocity': 0.002764836530593727, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1903645992279053, 'x': -2.025242387616162, 'y': -0.04174128897792644, 'z': 0.7476252356838521, 'yaw': -0.021805726716487506, 'velocity': 0.0018829771464933841, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2003345489501953, 'x': -2.02524676373984, 'y': -0.0417531239526396, 'z': 0.7476309597243711, 'yaw': -0.02165564328609637, 'velocity': 0.0013897509395997753, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2093112468719482, 'x': -2.0252446036954246, 'y': -0.0417438859356547, 'z': 0.7476366464014937, 'yaw': -0.021487718250673637, 'velocity': 0.001381856510826309, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.219280481338501, 'x': -2.02526046159003, 'y': -0.04172719644559808, 'z': 0.7476389700927173, 'yaw': -0.021453619353059672, 'velocity': 0.00257165875691599, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.229372978210449, 'x': -2.0252578303696533, 'y': -0.041734738165806515, 'z': 0.7476403452701696, 'yaw': -0.02137702084227655, 'velocity': 0.000891837985997411, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.239351511001587, 'x': -2.0252263734317126, 'y': -0.041711201539182084, 'z': 0.7475865178634671, 'yaw': -0.022288991709044303, 'velocity': 0.007425844619314189, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2503252029418945, 'x': -2.025221301920483, 'y': -0.04172578570852529, 'z': 0.7475933578168101, 'yaw': -0.021832314548784204, 'velocity': 0.0016929954583614396, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2602999210357666, 'x': -2.0252601060174515, 'y': -0.04171635359026809, 'z': 0.7476395630260383, 'yaw': -0.02157433483507365, 'velocity': 0.006122560263113245, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2702701091766357, 'x': -2.025248015506834, 'y': -0.041740821118400044, 'z': 0.7476294846157172, 'yaw': -0.021924040512037557, 'velocity': 0.002918019930264667, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2802484035491943, 'x': -2.0252482515933234, 'y': -0.04174228951110432, 'z': 0.747634627130661, 'yaw': -0.021761051028652112, 'velocity': 0.0005959547855108654, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2902886867523193, 'x': -2.025231913971748, 'y': -0.04173570387690956, 'z': 0.7476492270700599, 'yaw': -0.0215002039160197, 'velocity': 0.0022787163303071684, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.30026912689209, 'x': -2.0252547707021433, 'y': -0.04172707473831952, 'z': 0.747672427179183, 'yaw': -0.02201756196051896, 'velocity': 0.00337578273640618, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3102757930755615, 'x': -2.0252488503863955, 'y': -0.04172885925963607, 'z': 0.7476464072171988, 'yaw': -0.021890790700309637, 'velocity': 0.002672677311135999, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3192474842071533, 'x': -2.0252364900484086, 'y': -0.041736918895511364, 'z': 0.7476153115271453, 'yaw': -0.02173400161086292, 'velocity': 0.004298477373973644, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.330422878265381, 'x': -2.0252392247440296, 'y': -0.041710241987392205, 'z': 0.7476174060075192, 'yaw': -0.021874468038149075, 'velocity': 0.0026352420330570873, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.340381145477295, 'x': -2.0252482606192723, 'y': -0.041715991524059456, 'z': 0.7476688419769816, 'yaw': -0.021638993790841887, 'velocity': 0.0052759337849819544, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3503522872924805, 'x': -2.0252434028375377, 'y': -0.0417302023443848, 'z': 0.7476266178105558, 'yaw': -0.021915584312865555, 'velocity': 0.004494516619121696, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.360326051712036, 'x': -2.025263628984668, 'y': -0.04173626991302724, 'z': 0.7476192435247659, 'yaw': -0.021627587824011307, 'velocity': 0.002491631737807079, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.370297908782959, 'x': -2.025236156820873, 'y': -0.04173135034732067, 'z': 0.7476363643922775, 'yaw': -0.022079314832455843, 'velocity': 0.0032834519734261268, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3762831687927246, 'x': -2.0252439947683647, 'y': -0.041710993517453866, 'z': 0.7476510293999087, 'yaw': -0.021726101635989536, 'velocity': 0.004391606717335161, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3903441429138184, 'x': -2.0252536942311754, 'y': -0.04172409021859771, 'z': 0.7476315696692132, 'yaw': -0.021750017920406428, 'velocity': 0.001805191824807602, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3993191719055176, 'x': -2.025259327059052, 'y': -0.04170719017539606, 'z': 0.747630516393617, 'yaw': -0.021627995387523136, 'velocity': 0.001988311816090054, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4103126525878906, 'x': -2.0252360586394413, 'y': -0.04170559869832569, 'z': 0.7476131612166957, 'yaw': -0.021688624330232997, 'velocity': 0.002908474089758363, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4202969074249268, 'x': -2.0252439868741385, 'y': -0.04174298585422762, 'z': 0.7476263681097585, 'yaw': -0.021729923173974264, 'velocity': 0.0040499869844363426, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.430274486541748, 'x': -2.025248896697608, 'y': -0.041742047824639, 'z': 0.7476258398284936, 'yaw': -0.021739876943470904, 'velocity': 0.0005037759775073047, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4402828216552734, 'x': -2.025255353617306, 'y': -0.041723389870211305, 'z': 0.7476526853150874, 'yaw': -0.02148412339551964, 'velocity': 0.00332962809293571, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4502646923065186, 'x': -2.025254185735534, 'y': -0.041732608452408476, 'z': 0.7476577724557049, 'yaw': -0.021873715190932508, 'velocity': 0.0010612880308466172, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4602348804473877, 'x': -2.0252308519536717, 'y': -0.04173672393999289, 'z': 0.7476475510826793, 'yaw': -0.022261258121806904, 'velocity': 0.002588179136041118, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4702110290527344, 'x': -2.0252519875129957, 'y': -0.04172853346355855, 'z': 0.7476293800046979, 'yaw': -0.021919432716904552, 'velocity': 0.0029120857395871515, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.479285717010498, 'x': -2.0252487441972, 'y': -0.04172516234301953, 'z': 0.7476401496908887, 'yaw': -0.021676889443155822, 'velocity': 0.0014533197790465519, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.490037202835083, 'x': -2.025262433237079, 'y': -0.0417231138202139, 'z': 0.7476156745406909, 'yaw': -0.021652606593031365, 'velocity': 0.002882163282787891, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5000061988830566, 'x': -2.0252517696778254, 'y': -0.04172591545028121, 'z': 0.7476366246095283, 'yaw': -0.021682297369035375, 'velocity': 0.002639674565246937, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.509451389312744, 'x': -2.025252422982355, 'y': -0.04171082417223516, 'z': 0.7476965959821943, 'yaw': -0.02180398148025997, 'velocity': 0.0065477212878749, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5194897651672363, 'x': -2.0252481656564965, 'y': -0.04173439160576443, 'z': 0.7476470618695231, 'yaw': -0.021769543803282332, 'velocity': 0.006106634470163807, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.529528856277466, 'x': -2.0252378544717526, 'y': -0.04174877584773887, 'z': 0.7476426466219412, 'yaw': -0.021584391451305862, 'velocity': 0.002009635845463086, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.540468215942383, 'x': -2.0252516623000663, 'y': -0.04173474757759282, 'z': 0.7476166139189915, 'yaw': -0.021460340201325145, 'velocity': 0.003274283716008219, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.550178289413452, 'x': -2.025258585626265, 'y': -0.041727184562169894, 'z': 0.7476217154306724, 'yaw': -0.021829822869873894, 'velocity': 0.0013144366939267628, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5594518184661865, 'x': -2.0252459249275945, 'y': -0.04172453456816577, 'z': 0.74766463972703, 'yaw': -0.02170932446642926, 'velocity': 0.004834288560364866, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5703651905059814, 'x': -2.025260302074045, 'y': -0.04172672063089406, 'z': 0.7476355642733781, 'yaw': -0.02160625649424741, 'velocity': 0.003264098330776263, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5803472995758057, 'x': -2.0252560279369614, 'y': -0.041687493287875396, 'z': 0.7476315833486398, 'yaw': -0.021495922393890865, 'velocity': 0.003973089125976651, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5903022289276123, 'x': -2.0252339554637224, 'y': -0.0417128214015764, 'z': 0.7476055367129262, 'yaw': -0.022103402586841625, 'velocity': 0.004736268594756929, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.600313425064087, 'x': -2.025235610034057, 'y': -0.041720769814506155, 'z': 0.7476301597148848, 'yaw': -0.021417901883879154, 'velocity': 0.0028764856297283092, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6103029251098633, 'x': -2.0252364035917894, 'y': -0.04173160242834657, 'z': 0.747647142591272, 'yaw': -0.021765710712188024, 'velocity': 0.002018038937183767, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6202542781829834, 'x': -2.025256734284156, 'y': -0.04173475216010691, 'z': 0.7476735338919341, 'yaw': -0.02161129084864921, 'velocity': 0.003362637644511957, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.630077362060547, 'x': -2.0252572448699366, 'y': -0.041729426943271156, 'z': 0.7476327376542853, 'yaw': -0.021723070518847365, 'velocity': 0.004188653385320422, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.639294147491455, 'x': -2.025261135809807, 'y': -0.0417157603543163, 'z': 0.7476160522805632, 'yaw': -0.021382117631150166, 'velocity': 0.002377849670601035, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6502602100372314, 'x': -2.0252477584933075, 'y': -0.04172299886169017, 'z': 0.7476116055634002, 'yaw': -0.021938040828692884, 'velocity': 0.0015885092417037188, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6602320671081543, 'x': -2.025235409710406, 'y': -0.04171950361801933, 'z': 0.7475942480243308, 'yaw': -0.021444694915953022, 'velocity': 0.0021647801909190504, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6702187061309814, 'x': -2.0252497739806037, 'y': -0.04170740471785542, 'z': 0.7476296220755788, 'yaw': -0.021577528455170913, 'velocity': 0.004010404040717442, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.680215358734131, 'x': -2.0252544101254903, 'y': -0.04169175278796984, 'z': 0.7476542227003031, 'yaw': -0.02168164251399851, 'velocity': 0.002953390156959058, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6902871131896973, 'x': -2.0252444620042143, 'y': -0.04172336093405164, 'z': 0.7475929074454821, 'yaw': -0.021536915035896165, 'velocity': 0.006919994789918335, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.700294017791748, 'x': -2.0252562064842445, 'y': -0.04173769021171967, 'z': 0.7476327432076779, 'yaw': -0.021632496993231776, 'velocity': 0.004876165374049262, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.710261821746826, 'x': -2.0252494543818553, 'y': -0.04171629715527386, 'z': 0.7476262713040202, 'yaw': -0.021943800613325237, 'velocity': 0.0025920310342463708, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7202086448669434, 'x': -2.0252487115769564, 'y': -0.04171790136991556, 'z': 0.7476347612059214, 'yaw': -0.021473635199233954, 'velocity': 0.0009659292506734496, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7309374809265137, 'x': -2.025247902461718, 'y': -0.041732880979272795, 'z': 0.7476412478582743, 'yaw': -0.021991953791133945, 'velocity': 0.0016791812289981937, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.739945411682129, 'x': -2.025248520188909, 'y': -0.04174995869295832, 'z': 0.7476541426300332, 'yaw': -0.02192602424205603, 'velocity': 0.0023765790966914814, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.749920606613159, 'x': -2.0252342800552037, 'y': -0.04173253817249039, 'z': 0.7475941452293422, 'yaw': -0.02159386623502879, 'velocity': 0.0071372717357101, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7602133750915527, 'x': -2.025253978431412, 'y': -0.041705390713224044, 'z': 0.7476398520444919, 'yaw': -0.021410518000900325, 'velocity': 0.006101526365042836, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7702269554138184, 'x': -2.0252412215889937, 'y': -0.04172609537190799, 'z': 0.7476293558208118, 'yaw': -0.021663876380744185, 'velocity': 0.00294374305102849, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.780172824859619, 'x': -2.0252381973599407, 'y': -0.0417196691832974, 'z': 0.7476294640655352, 'yaw': -0.021590955808170165, 'velocity': 0.0007913415721468577, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.790175676345825, 'x': -2.0252406855733716, 'y': -0.041690508466345484, 'z': 0.7476020042379915, 'yaw': -0.021719664424390217, 'velocity': 0.0044564873004633515, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8001203536987305, 'x': -2.0252431703581792, 'y': -0.041722327406527496, 'z': 0.7476280739956339, 'yaw': -0.021318914878326822, 'velocity': 0.004606172423419967, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.810537815093994, 'x': -2.0252301512027904, 'y': -0.04172951724742251, 'z': 0.747629619309338, 'yaw': -0.021480396163490845, 'velocity': 0.0015871778442246027, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8200411796569824, 'x': -2.0252418153283656, 'y': -0.04173796021505155, 'z': 0.7476360182203442, 'yaw': -0.02154681267771963, 'velocity': 0.0018522829015984634, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8308613300323486, 'x': -2.025246389883762, 'y': -0.041732016054981926, 'z': 0.7476321708348087, 'yaw': -0.021499325877118558, 'velocity': 0.0009599862662896891, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.839860677719116, 'x': -2.025236833884502, 'y': -0.04173445768042377, 'z': 0.7476629515660779, 'yaw': -0.022245014537263685, 'velocity': 0.0040423895057958865, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.849813461303711, 'x': -2.0251402971909, 'y': -0.04182708498139836, 'z': 0.7477384770234735, 'yaw': -0.028010132969141566, 'velocity': 0.0171703349694978, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8597986698150635, 'x': -2.0252295236695383, 'y': -0.04170499661421209, 'z': 0.7476147586605116, 'yaw': -0.021697390873538502, 'velocity': 0.0218034113020631, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.869781255722046, 'x': -2.025239562762074, 'y': -0.04173140267019155, 'z': 0.7476063307086744, 'yaw': -0.02179806831095643, 'velocity': 0.0032762705888569926, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.879729986190796, 'x': -2.025232055236101, 'y': -0.041711205671340144, 'z': 0.7476221438993449, 'yaw': -0.02174419362585489, 'velocity': 0.0029831722776014354, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.890704870223999, 'x': -2.0252422269625705, 'y': -0.04174772854049181, 'z': 0.7476213256159668, 'yaw': -0.021921962153522045, 'velocity': 0.00423819022796327, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.899961233139038, 'x': -2.025253941017648, 'y': -0.04174418389076161, 'z': 0.7476194843798206, 'yaw': -0.021799431288788362, 'velocity': 0.0013370629026850703, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.910377264022827, 'x': -2.025250269552054, 'y': -0.04172504128696603, 'z': 0.7476472145859511, 'yaw': -0.021231883412954566, 'velocity': 0.0035856312090421292, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.920396089553833, 'x': -2.0252357922103648, 'y': -0.041755603155579996, 'z': 0.7476339632353117, 'yaw': -0.021661240627540934, 'velocity': 0.004026365755810975, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.930368185043335, 'x': -2.025250060867376, 'y': -0.04171615139331874, 'z': 0.7476460371521063, 'yaw': -0.021564524091249204, 'velocity': 0.004862444119461974, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9403414726257324, 'x': -2.0252388528162077, 'y': -0.041711960790955176, 'z': 0.7476498506278518, 'yaw': -0.0213095279626625, 'velocity': 0.0013993449458035159, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9503135681152344, 'x': -2.0252416055885765, 'y': -0.041727095729113324, 'z': 0.7476182031015737, 'yaw': -0.02135509090921417, 'velocity': 0.0035286674391800713, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9602861404418945, 'x': -2.0252196782633503, 'y': -0.04172818654300272, 'z': 0.747606715540506, 'yaw': -0.021902570875661276, 'velocity': 0.002749259314966048, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9702651500701904, 'x': -2.0252402617982592, 'y': -0.04173159825895459, 'z': 0.747621462906977, 'yaw': -0.021370137521784294, 'velocity': 0.0025603822296599065, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.980259418487549, 'x': -2.0252496819316, 'y': -0.041718095843582305, 'z': 0.7476403693336385, 'yaw': -0.021498014259806908, 'velocity': 0.002784803238811933, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9904592037200928, 'x': -2.0252582083088737, 'y': -0.041718055861380554, 'z': 0.7476369978892587, 'yaw': -0.02153128324698894, 'velocity': 0.000993383045572838, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0004258155822754, 'x': -2.0252459110327443, 'y': -0.04174539894973293, 'z': 0.7476325913138688, 'yaw': -0.0215583325889801, 'velocity': 0.0030404739809201577, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0104076862335205, 'x': -2.0252560153612422, 'y': -0.041713024837062025, 'z': 0.7476458105070966, 'yaw': -0.021324848221512482, 'velocity': 0.004053278935341301, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0204339027404785, 'x': -2.025252666931755, 'y': -0.04172918329522151, 'z': 0.7476306055429337, 'yaw': -0.02109817441263573, 'velocity': 0.002484295468135143, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0398542881011963, 'x': -2.0252612912896253, 'y': -0.04173330202523895, 'z': 0.7476441202530847, 'yaw': -0.02150235278283752, 'velocity': 0.000899126204071126, 'x_sp': -2.0252568274389953, 'y_sp': -0.04173755665449593, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0498263835906982, 'x': -2.025258591314602, 'y': -0.04170400336065677, 'z': 0.7476422857247894, 'yaw': -0.021510531784764808, 'velocity': 0.0032934993888220363, 'x_sp': -2.0252568274389953, 'y_sp': -0.04173755665449593, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.059809923171997, 'x': -2.0252263127712893, 'y': -0.041741608894784774, 'z': 0.7476040799269962, 'yaw': -0.02157165314042686, 'velocity': 0.006988577785703892, 'x_sp': -2.0252568274389953, 'y_sp': -0.04173755665449593, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0707767009735107, 'x': -2.025255644867274, 'y': -0.04172710200881257, 'z': 0.7476449849600124, 'yaw': -0.02148588811612573, 'velocity': 0.005258677723793813, 'x_sp': -2.0252568274389953, 'y_sp': -0.04173755665449593, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.079878568649292, 'x': -2.025249789771564, 'y': -0.04171760651865841, 'z': 0.7476301110555272, 'yaw': -0.020900043567596782, 'velocity': 0.0023030159512194477, 'x_sp': -2.0252568274389953, 'y_sp': -0.04173755665449593, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.089728593826294, 'x': -2.0252608240643224, 'y': -0.04171496611789364, 'z': 0.7476137105019991, 'yaw': -0.02149319117981463, 'velocity': 0.002221355385689994, 'x_sp': -2.0252568274389953, 'y_sp': -0.04173755665449593, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0996973514556885, 'x': -2.025244744282755, 'y': -0.04173669194606509, 'z': 0.7476683276748101, 'yaw': -0.021448417769937222, 'velocity': 0.006791142604992871, 'x_sp': -2.0252568274389953, 'y_sp': -0.04173755665449593, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.1106696128845215, 'x': -2.0252464692217425, 'y': -0.041726001160147436, 'z': 0.7476339598884746, 'yaw': -0.021850144473806843, 'velocity': 0.003613865027326545, 'x_sp': -2.0252568274389953, 'y_sp': -0.04173755665449593, 'z_sp': 1, 'yaw_sp': 0}
