{'time': 4.817470073699951, 'x': -2.0285594643128095, 'y': -0.036434792595557125, 'z': 0.7475522767367295, 'yaw': -0.018187353640433557, 'velocity': 0.004057580302477415, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.827450752258301, 'x': -2.0285856482421125, 'y': -0.03643900850826889, 'z': 0.7475516354705981, 'yaw': -0.017985562580645542, 'velocity': 0.0029491990650773216, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.837424039840698, 'x': -2.0285657556168806, 'y': -0.03642125045779175, 'z': 0.7475576191293121, 'yaw': -0.01784206222845075, 'velocity': 0.0030373284129072025, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.84752082824707, 'x': -2.028562618985046, 'y': -0.03642558268273601, 'z': 0.7475665091022626, 'yaw': -0.01818537581962154, 'velocity': 0.001140162033966802, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.857326984405518, 'x': -2.028563406652898, 'y': -0.03643334040347331, 'z': 0.7475619969812868, 'yaw': -0.01781929630088097, 'velocity': 0.0009187075046264724, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.868304252624512, 'x': -2.0285848552148695, 'y': -0.036452378407994854, 'z': 0.7475424438791498, 'yaw': -0.017889302716071143, 'velocity': 0.0031620231654840114, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.877318382263184, 'x': -2.028575519522984, 'y': -0.03642245303015457, 'z': 0.7475693637452441, 'yaw': -0.017775034796732037, 'velocity': 0.004583941628890839, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.888371229171753, 'x': -2.0285729954700833, 'y': -0.03643593210825995, 'z': 0.7475848082368132, 'yaw': -0.01816835201969358, 'velocity': 0.0020584354446413025, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.8973681926727295, 'x': -2.0285587817375275, 'y': -0.03643658572753568, 'z': 0.7475593542442156, 'yaw': -0.01819884077105538, 'velocity': 0.003241203188765852, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.907650947570801, 'x': -2.028558603669366, 'y': -0.03644130603661664, 'z': 0.747539334017243, 'yaw': -0.01790882492535939, 'velocity': 0.0022099536381860476, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.917601823806763, 'x': -2.0285763483667463, 'y': -0.03640903834958622, 'z': 0.7475570810623946, 'yaw': -0.017679877059774363, 'velocity': 0.00455370293625855, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.927586555480957, 'x': -2.028568336598542, 'y': -0.03643660433342917, 'z': 0.7475657130827351, 'yaw': -0.017586740755444197, 'velocity': 0.0030022224118122914, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.937562465667725, 'x': -2.0285726837549953, 'y': -0.036420267897290026, 'z': 0.7475550072454545, 'yaw': -0.0180895681138713, 'velocity': 0.002005811389449587, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.947534084320068, 'x': -2.028579967137787, 'y': -0.03644256854748067, 'z': 0.7475537053000234, 'yaw': -0.017700685828551777, 'velocity': 0.0023562868418796202, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.9575066566467285, 'x': -2.0285603014529356, 'y': -0.03644523152205672, 'z': 0.7475856723143797, 'yaw': -0.01793382548770861, 'velocity': 0.004191748669723306, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.967480182647705, 'x': -2.028588247161215, 'y': -0.03647072871812939, 'z': 0.7475542785368492, 'yaw': -0.018762012942432627, 'velocity': 0.005490616958390439, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.977870225906372, 'x': -2.0285613149773787, 'y': -0.0364431000910539, 'z': 0.7475585245508486, 'yaw': -0.018055008498994773, 'velocity': 0.0037359219628883564, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.987843990325928, 'x': -2.0285505230780054, 'y': -0.036422377156853286, 'z': 0.7475570063585296, 'yaw': -0.017607253158174352, 'velocity': 0.002608434505908262, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.998219728469849, 'x': -2.028587384030169, 'y': -0.036481749336355646, 'z': 0.74756109786408, 'yaw': -0.018583323475094282, 'velocity': 0.006746869999495195, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.008067607879639, 'x': -2.028565206032331, 'y': -0.0364382827246867, 'z': 0.7475826864946039, 'yaw': -0.017640408515403827, 'velocity': 0.0054184152126213045, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.017060279846191, 'x': -2.0285649018830783, 'y': -0.036426381962908046, 'z': 0.7475718102947925, 'yaw': -0.017547758239452094, 'velocity': 0.0017931154188573113, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.02803373336792, 'x': -2.028568955746585, 'y': -0.036441647206501594, 'z': 0.7475655328686486, 'yaw': -0.017914657535894385, 'velocity': 0.0017042033679733302, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.038010597229004, 'x': -2.028561113897651, 'y': -0.03642925396785872, 'z': 0.7475774408464676, 'yaw': -0.01804761236139818, 'velocity': 0.0018935259180276438, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.047980308532715, 'x': -2.0285600279993417, 'y': -0.03643091891677873, 'z': 0.747579756147147, 'yaw': -0.0181869175121685, 'velocity': 0.0003400837701818556, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.057875633239746, 'x': -2.0285503111418275, 'y': -0.03642101296632295, 'z': 0.7475596697150753, 'yaw': -0.018009005085994012, 'velocity': 0.0024671564887235866, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.067856788635254, 'x': -2.0285833144132037, 'y': -0.036438991527183634, 'z': 0.7475517977406911, 'yaw': -0.017782315181099406, 'velocity': 0.0038470576346936653, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.077826976776123, 'x': -2.028577798400115, 'y': -0.03642026977219777, 'z': 0.7475688528177062, 'yaw': -0.017845648107480905, 'velocity': 0.002599672486493944, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.087908029556274, 'x': -2.0285880757943984, 'y': -0.03646479026602136, 'z': 0.747584710755205, 'yaw': -0.01848228464748125, 'velocity': 0.005325742187167505, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.0973474979400635, 'x': -2.028551399172349, 'y': -0.036423592285456136, 'z': 0.7475500019533432, 'yaw': -0.01764527060182175, 'velocity': 0.00690400694111218, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.1073267459869385, 'x': -2.0285593621639983, 'y': -0.036444282042421915, 'z': 0.7475488500473703, 'yaw': -0.017635297009187312, 'velocity': 0.0022245311247434322, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.118297815322876, 'x': -2.0285584596040485, 'y': -0.03639352277651098, 'z': 0.7475543028183302, 'yaw': -0.017512240254830225, 'velocity': 0.005705406963566591, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.127272605895996, 'x': -2.0285643295204907, 'y': -0.0364278847270757, 'z': 0.7475511910265801, 'yaw': -0.017837089806672424, 'velocity': 0.003899625911339548, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.138293504714966, 'x': -2.0285492510914334, 'y': -0.03641668949484031, 'z': 0.7475857513899189, 'yaw': -0.01756881579699332, 'velocity': 0.003925381873273633, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.148275136947632, 'x': -2.028581032850958, 'y': -0.03645759202335666, 'z': 0.7475735867750444, 'yaw': -0.018615209004865463, 'velocity': 0.005330575730659482, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.158248662948608, 'x': -2.028585286998006, 'y': -0.0364494868199022, 'z': 0.7475816968767967, 'yaw': -0.018416592251345065, 'velocity': 0.001226217426459969, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.16822075843811, 'x': -2.028540296836841, 'y': -0.03642088926475995, 'z': 0.7475478100145863, 'yaw': -0.01785179663260994, 'velocity': 0.006334522057735292, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.177351951599121, 'x': -2.02857859380028, 'y': -0.03645233982912701, 'z': 0.7475689692230447, 'yaw': -0.0185774909932368, 'velocity': 0.005901113216547663, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.188157081604004, 'x': -2.02857899815, 'y': -0.03646009696613089, 'z': 0.7475765935003873, 'yaw': -0.01832803226233004, 'velocity': 0.0011028853640989687, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.197794437408447, 'x': -2.028560126893154, 'y': -0.036435723446924875, 'z': 0.7475727008315828, 'yaw': -0.017585671026331795, 'velocity': 0.0032239145883099264, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.207774639129639, 'x': -2.028566173251407, 'y': -0.03644316182454214, 'z': 0.7475565192276751, 'yaw': -0.018211744387163442, 'velocity': 0.0020956221662664265, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.217747449874878, 'x': -2.0285606540273897, 'y': -0.03645690385554018, 'z': 0.7475490938764234, 'yaw': -0.017812603495764634, 'velocity': 0.0016611428874909, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.227742671966553, 'x': -2.028579690880685, 'y': -0.03644753572247382, 'z': 0.7475790029467688, 'yaw': -0.01836701941383101, 'velocity': 0.0036687901236060784, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.238246202468872, 'x': -2.028563479153772, 'y': -0.03643906997216434, 'z': 0.7475403303360757, 'yaw': -0.01763092795668264, 'velocity': 0.00450035023677742, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.249216794967651, 'x': -2.0285687675434922, 'y': -0.03646828790892583, 'z': 0.7475660865733271, 'yaw': -0.01864643942520594, 'velocity': 0.0035829404553294787, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.257194995880127, 'x': -2.0285963203497257, 'y': -0.03647716080571542, 'z': 0.7475629948780279, 'yaw': -0.018712962770481845, 'velocity': 0.0036488040223181992, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.267763614654541, 'x': -2.0285828994705386, 'y': -0.03646148221525436, 'z': 0.7475539520777043, 'yaw': -0.018361162995013558, 'velocity': 0.0023541627686906453, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.277729034423828, 'x': -2.028559567544903, 'y': -0.03642036233155427, 'z': 0.747582764415802, 'yaw': -0.017823243479162976, 'velocity': 0.006174286648273444, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.287703990936279, 'x': -2.0285479151747836, 'y': -0.036454757340995445, 'z': 0.7475674677999146, 'yaw': -0.018239932447232654, 'velocity': 0.003950427299649718, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.297677278518677, 'x': -2.0285566734878504, 'y': -0.036412650383499494, 'z': 0.7475720346689345, 'yaw': -0.017627806234910004, 'velocity': 0.004817387320994959, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.307650804519653, 'x': -2.028580234812975, 'y': -0.03646434609308938, 'z': 0.7475743391231977, 'yaw': -0.01847806150001219, 'velocity': 0.006335024001198142, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.3176798820495605, 'x': -2.028585113839433, 'y': -0.03646984643259681, 'z': 0.747561299627247, 'yaw': -0.018853350395922952, 'velocity': 0.0016570371855025483, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.327630281448364, 'x': -2.0285597440998164, 'y': -0.03642593157759078, 'z': 0.7475537658333564, 'yaw': -0.018221015646449956, 'velocity': 0.005152834672834762, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.337603330612183, 'x': -2.0285549973193597, 'y': -0.03646020348099978, 'z': 0.7475679410223484, 'yaw': -0.018375850820767425, 'velocity': 0.00374912985481553, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.347703695297241, 'x': -2.0285543914588304, 'y': -0.036435577935153875, 'z': 0.7475524787515462, 'yaw': -0.018068233868262062, 'velocity': 0.0028794784365204123, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.358201026916504, 'x': -2.0285726870022276, 'y': -0.03641808042553745, 'z': 0.7475496026391432, 'yaw': -0.018116727522497378, 'velocity': 0.0026731675066552023, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.367682695388794, 'x': -2.028576808265257, 'y': -0.03646843830216602, 'z': 0.7475683789014163, 'yaw': -0.018914031586213298, 'velocity': 0.005684886917798166, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.377641201019287, 'x': -2.0285680375343844, 'y': -0.036429260186003475, 'z': 0.7475767511803609, 'yaw': -0.017852002138607048, 'velocity': 0.004118241343635654, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.387288331985474, 'x': -2.0285441420994457, 'y': -0.036421037391110335, 'z': 0.7475515492936554, 'yaw': -0.01825685571550295, 'velocity': 0.004127175697736059, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.397295236587524, 'x': -2.0285480734976313, 'y': -0.03641573212093847, 'z': 0.7475608612485376, 'yaw': -0.017686935135431625, 'velocity': 0.001267778646180731, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.407217741012573, 'x': -2.0285611275131408, 'y': -0.03644092600972275, 'z': 0.7475593113284063, 'yaw': -0.017665152253260707, 'velocity': 0.003190670752244432, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.4172890186309814, 'x': -2.0285619945228417, 'y': -0.03641810232424865, 'z': 0.7475661961766134, 'yaw': -0.017727927355060125, 'velocity': 0.0026291146186520216, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.427258014678955, 'x': -2.028562533051279, 'y': -0.036435315655912896, 'z': 0.747549707318612, 'yaw': -0.017850797868011803, 'velocity': 0.002391678637030959, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.438228368759155, 'x': -2.028556432625518, 'y': -0.03645055500022505, 'z': 0.7475575872823108, 'yaw': -0.017796231403778506, 'velocity': 0.0018255009533431003, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.447262525558472, 'x': -2.028558345604209, 'y': -0.03646758594546236, 'z': 0.7475657492472869, 'yaw': -0.01849146061272222, 'velocity': 0.002101177495817156, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.458174467086792, 'x': -2.028574641277161, 'y': -0.03644122580400326, 'z': 0.7475634405506504, 'yaw': -0.01822162711453501, 'velocity': 0.003116101923052041, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.468170404434204, 'x': -2.0285435203781015, 'y': -0.0364225081001044, 'z': 0.7475782084517834, 'yaw': -0.017507819540329983, 'velocity': 0.003921993478603978, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.4778265953063965, 'x': -2.0285504108676387, 'y': -0.03643610620414462, 'z': 0.7475570663274647, 'yaw': -0.018155596989777756, 'velocity': 0.0026992896058984656, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.487026691436768, 'x': -2.028554444350523, 'y': -0.03643582040878949, 'z': 0.7475779124011169, 'yaw': -0.017963480671451926, 'velocity': 0.0023080876823781135, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.496980905532837, 'x': -2.0285689507015907, 'y': -0.03645741889155921, 'z': 0.7475645273599894, 'yaw': -0.017667394702701955, 'velocity': 0.0032591773418724065, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.507950067520142, 'x': -2.028557451666261, 'y': -0.036433467379157744, 'z': 0.7475674618971712, 'yaw': -0.017963913137114318, 'velocity': 0.0026810967405004817, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.517925024032593, 'x': -2.02856693447841, 'y': -0.03643207386155358, 'z': 0.7475656567284438, 'yaw': -0.01775694155622176, 'velocity': 0.0009777652892478434, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.527898073196411, 'x': -2.0285742451889788, 'y': -0.03646228079217148, 'z': 0.7475731007267589, 'yaw': -0.017946150220590873, 'velocity': 0.0032044432725574874, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.537894248962402, 'x': -2.0285712499085915, 'y': -0.03645774495200035, 'z': 0.7475688645095204, 'yaw': -0.0187654867204623, 'velocity': 0.0006894014171790655, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.547868251800537, 'x': -2.028558932869544, 'y': -0.03644258178182473, 'z': 0.7475649658287397, 'yaw': -0.017750209442275455, 'velocity': 0.001997253769160261, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.557842493057251, 'x': -2.028562202170711, 'y': -0.03643251846415728, 'z': 0.7475500966583682, 'yaw': -0.017670326687603932, 'velocity': 0.0018296813031473925, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.5678322315216064, 'x': -2.028568788874115, 'y': -0.036424858584367927, 'z': 0.7475628793924575, 'yaw': -0.017887464562840627, 'velocity': 0.0016309578453642924, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.577788591384888, 'x': -2.028582128648895, 'y': -0.03645468349011522, 'z': 0.747550850173916, 'yaw': -0.018267524925059675, 'velocity': 0.0034968932862915443, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.587784051895142, 'x': -2.028564931639169, 'y': -0.036421479705875594, 'z': 0.7475578982305612, 'yaw': -0.017538438745898333, 'velocity': 0.003806860882828075, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.59773325920105, 'x': -2.02854616448034, 'y': -0.03641687760464472, 'z': 0.7475561770559455, 'yaw': -0.018021211534397175, 'velocity': 0.0019498730755673351, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.608050107955933, 'x': -2.0285799344561175, 'y': -0.03646124738658713, 'z': 0.7476059768533722, 'yaw': -0.018733141902083084, 'velocity': 0.007246431843374406, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.618037939071655, 'x': -2.028558291693956, 'y': -0.03642633447154609, 'z': 0.7475717739060502, 'yaw': -0.018018390411437935, 'velocity': 0.005351755604748878, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.628020763397217, 'x': -2.028579326716892, 'y': -0.036442763509226865, 'z': 0.7475615019198086, 'yaw': -0.017722245563426497, 'velocity': 0.002864814164072448, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
