{'time': 2.0676305294036865, 'x': -2.193154555259944, 'y': -0.03480047237715419, 'z': 0.7496040155634927, 'yaw': 0.05120137327703413, 'velocity': 0.0010913596880312443, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.0775763988494873, 'x': -2.193111363382843, 'y': -0.03457660445107767, 'z': 0.7495423460518345, 'yaw': 0.05077593997127783, 'velocity': 0.026328891679097976, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.083604097366333, 'x': -2.193125962583257, 'y': -0.034759264750743306, 'z': 0.7495844850228425, 'yaw': 0.05106424022013128, 'velocity': 0.031193592130034743, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.097698926925659, 'x': -2.193138760239309, 'y': -0.03475398225131212, 'z': 0.7496045270063086, 'yaw': 0.05136320702816239, 'velocity': 0.0017282296999996095, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.107865333557129, 'x': -2.1931488319939025, 'y': -0.03469402357144788, 'z': 0.7495482346972798, 'yaw': 0.04889419113373377, 'velocity': 0.008150092230343879, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1179397106170654, 'x': -2.1931553252271963, 'y': -0.03476689656963472, 'z': 0.7496199971053924, 'yaw': 0.05078861256688769, 'velocity': 0.010172500334777042, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.127948045730591, 'x': -2.1931158767232137, 'y': -0.03479340499206749, 'z': 0.7496023587109015, 'yaw': 0.050888039675959125, 'velocity': 0.0050652887369654915, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1339383125305176, 'x': -2.1931101371385813, 'y': -0.03468893838625369, 'z': 0.7495689449286203, 'yaw': 0.052546979105215844, 'velocity': 0.01833479316472777, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.143911838531494, 'x': -2.193128021452077, 'y': -0.03477138818814387, 'z': 0.7496175838829287, 'yaw': 0.05085774888948588, 'velocity': 0.009764210194342851, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.153909206390381, 'x': -2.19313317135681, 'y': -0.03479741257011642, 'z': 0.7495877708977753, 'yaw': 0.05033819602757357, 'velocity': 0.003991795062902459, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.163858652114868, 'x': -2.193154494893811, 'y': -0.03473138460471867, 'z': 0.749574572832209, 'yaw': 0.048595616088604535, 'velocity': 0.007098871889924373, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1779990196228027, 'x': -2.1931509109362697, 'y': -0.034895742571777556, 'z': 0.7495053952307043, 'yaw': 0.04969991236885478, 'velocity': 0.012613461594744945, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1869330406188965, 'x': -2.1931432755828753, 'y': -0.034753185300562706, 'z': 0.7495765759373142, 'yaw': 0.051576430178610244, 'velocity': 0.01785567062400952, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1978402137756348, 'x': -2.193040229389066, 'y': -0.034972042167485284, 'z': 0.7494791057392554, 'yaw': 0.05197611281104747, 'velocity': 0.023910983561028692, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.207603693008423, 'x': -2.1931250259343855, 'y': -0.034798156195850374, 'z': 0.7495634277487213, 'yaw': 0.05076050155951102, 'velocity': 0.021615028238721534, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.217942714691162, 'x': -2.1931137536594054, 'y': -0.03468753915616538, 'z': 0.7495496888177079, 'yaw': 0.05279539502038128, 'velocity': 0.010836179405162282, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2239291667938232, 'x': -2.1931449279150654, 'y': -0.03477412621646814, 'z': 0.749614234710451, 'yaw': 0.05149741735472153, 'velocity': 0.01877689185763768, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2378482818603516, 'x': -2.1931501619904066, 'y': -0.03476020102227264, 'z': 0.7496478444618337, 'yaw': 0.051592627491904804, 'velocity': 0.00264060539723891, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.247842311859131, 'x': -2.1931561595098636, 'y': -0.03479254000250267, 'z': 0.7495976526017935, 'yaw': 0.05146191939048252, 'velocity': 0.00600442016161183, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2570455074310303, 'x': -2.193153444599223, 'y': -0.0348698194456357, 'z': 0.7496170913627904, 'yaw': 0.050064238207899216, 'velocity': 0.00866361927076713, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2674167156219482, 'x': -2.193123721917014, 'y': -0.03477467691337454, 'z': 0.7496020332688816, 'yaw': 0.05122738442918229, 'velocity': 0.010723309055295938, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2734014987945557, 'x': -2.19312676507043, 'y': -0.03479466175961882, 'z': 0.7495856382796309, 'yaw': 0.05084171692146279, 'velocity': 0.00434900967981421, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2833940982818604, 'x': -2.1931213770586044, 'y': -0.034801945494895674, 'z': 0.7496158402377225, 'yaw': 0.05073828548220259, 'velocity': 0.005351127345748318, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2973415851593018, 'x': -2.1931267616470183, 'y': -0.034685982604916184, 'z': 0.7495487105673929, 'yaw': 0.05366750533056354, 'velocity': 0.014976851827772237, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.307547092437744, 'x': -2.193145734355325, 'y': -0.034681017961297814, 'z': 0.7495702303928261, 'yaw': 0.04881449977653009, 'velocity': 0.0031622402629504776, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.317829132080078, 'x': -2.1931259237420226, 'y': -0.03482328111768071, 'z': 0.7495617106748457, 'yaw': 0.05106110355798636, 'velocity': 0.013994142749738363, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3275792598724365, 'x': -2.1931273021089495, 'y': -0.03477431711462562, 'z': 0.749595924745847, 'yaw': 0.05090337540183761, 'velocity': 0.006128050691487908, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3336949348449707, 'x': -2.1931529287087432, 'y': -0.034747394467055714, 'z': 0.7496512075223944, 'yaw': 0.05131815261668929, 'velocity': 0.010892721045101054, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.343686580657959, 'x': -2.1931354023987906, 'y': -0.03476520836426637, 'z': 0.749578252831273, 'yaw': 0.051493122251736356, 'velocity': 0.012847488945845125, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3576552867889404, 'x': -2.193139082993254, 'y': -0.034806542170301005, 'z': 0.7495851575311362, 'yaw': 0.050620226978287323, 'velocity': 0.0030115791364738955, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.368699789047241, 'x': -2.193097377138823, 'y': -0.03467233432956116, 'z': 0.7495040835923672, 'yaw': 0.05272473549123693, 'velocity': 0.014690300175448135, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.377931833267212, 'x': -2.193143992694366, 'y': -0.03476985583558322, 'z': 0.7496188609447735, 'yaw': 0.05098298782545717, 'velocity': 0.01707768722609832, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.383936882019043, 'x': -2.193148085785278, 'y': -0.03476624176362079, 'z': 0.7495735080008018, 'yaw': 0.05194994884754945, 'velocity': 0.007607009035597182, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.397900104522705, 'x': -2.1931288406829905, 'y': -0.034783697931973515, 'z': 0.7496134031686001, 'yaw': 0.05083939902914211, 'velocity': 0.004781643445386963, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4078426361083984, 'x': -2.1931288456446127, 'y': -0.03484599704852741, 'z': 0.7496372482222275, 'yaw': 0.05041186009402326, 'velocity': 0.006709213824960896, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.417893886566162, 'x': -2.1931303550639685, 'y': -0.03469036829902558, 'z': 0.7495385470307148, 'yaw': 0.05349823034904222, 'velocity': 0.018335492916150987, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4239015579223633, 'x': -2.193145849639209, 'y': -0.0348040285841716, 'z': 0.7495700500801699, 'yaw': 0.05145471346760474, 'velocity': 0.019801141541786527, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4380054473876953, 'x': -2.193142756837628, 'y': -0.03477042520838751, 'z': 0.7495758872666639, 'yaw': 0.05138230651980648, 'velocity': 0.0033888635615716544, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4480268955230713, 'x': -2.19313474002868, 'y': -0.034765039876833305, 'z': 0.7496085636280329, 'yaw': 0.05137829832968201, 'velocity': 0.0034000753919046414, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.454148530960083, 'x': -2.1931365078534215, 'y': -0.034795135778664575, 'z': 0.7496253767766239, 'yaw': 0.05125196688301476, 'velocity': 0.005638874185940971, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.467113971710205, 'x': -2.193218410984034, 'y': -0.03479244833815483, 'z': 0.7494981494936606, 'yaw': 0.04987678443584815, 'velocity': 0.01674385608209842, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.477306604385376, 'x': -2.1931471975777024, 'y': -0.03480695181950682, 'z': 0.7496121556903034, 'yaw': 0.05106573162789501, 'velocity': 0.014714976112951927, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4833145141601562, 'x': -2.193136217833758, 'y': -0.034783593334931265, 'z': 0.7496262731883088, 'yaw': 0.05122487890409786, 'velocity': 0.004896710695461787, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4974982738494873, 'x': -2.1931342195664842, 'y': -0.0347727655431217, 'z': 0.7496046573095676, 'yaw': 0.05105310918537878, 'velocity': 0.0024132059492140106, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.503486156463623, 'x': -2.193132698257261, 'y': -0.034763108108817366, 'z': 0.7496004007199332, 'yaw': 0.05137786106853425, 'velocity': 0.0017807583758951365, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.513739585876465, 'x': -2.1931106472856845, 'y': -0.03478506448434669, 'z': 0.749616898863944, 'yaw': 0.05070654170562753, 'velocity': 0.005859177549709382, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5287070274353027, 'x': -2.193129728371652, 'y': -0.03468310965827865, 'z': 0.7495953893887349, 'yaw': 0.04833594301518327, 'velocity': 0.0075806570239175435, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5377886295318604, 'x': -2.193128835624145, 'y': -0.03478050147195721, 'z': 0.7496109939076769, 'yaw': 0.05114425576821514, 'velocity': 0.010861304119301222, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5480756759643555, 'x': -2.1931494814218935, 'y': -0.034784896333519486, 'z': 0.7496128971348156, 'yaw': 0.0505964915105762, 'velocity': 0.0020602618856671905, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5580697059631348, 'x': -2.193135431924405, 'y': -0.034796422013272765, 'z': 0.7496213138756505, 'yaw': 0.05054851445665213, 'velocity': 0.0020038725209558413, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5672032833099365, 'x': -2.193124882056723, 'y': -0.03458940500066615, 'z': 0.7495105586699669, 'yaw': 0.0508805971016771, 'velocity': 0.02573134975861808, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5772864818573, 'x': -2.1931342921087267, 'y': -0.034790139050967894, 'z': 0.7496254351197567, 'yaw': 0.05069458971198887, 'velocity': 0.022956211963045686, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5873093605041504, 'x': -2.193149922959579, 'y': -0.034781330285843584, 'z': 0.7495932665138029, 'yaw': 0.051579878681624315, 'velocity': 0.0036749833044876857, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5972700119018555, 'x': -2.1931986752229817, 'y': -0.03482398170339207, 'z': 0.7494946016888421, 'yaw': 0.0492433670320787, 'velocity': 0.013171033800989666, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6088509559631348, 'x': -2.193129105552626, 'y': -0.034798065037076276, 'z': 0.7495982336417629, 'yaw': 0.050796484323346484, 'velocity': 0.011007753036351658, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6178207397460938, 'x': -2.193143590717221, 'y': -0.034779999220996276, 'z': 0.749621213326189, 'yaw': 0.0512278803445795, 'velocity': 0.003636987544651427, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6277942657470703, 'x': -2.193132568249967, 'y': -0.034783458323812425, 'z': 0.7495871260471499, 'yaw': 0.05041863209493166, 'velocity': 0.0036087241528124417, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.637788772583008, 'x': -2.1931464588207645, 'y': -0.03476341840666898, 'z': 0.7496014326358776, 'yaw': 0.05126394398209582, 'velocity': 0.0028286100751893635, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.64788818359375, 'x': -2.1931269162974325, 'y': -0.03463343006043702, 'z': 0.7495133439957099, 'yaw': 0.053718195709525185, 'velocity': 0.015667799698595407, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6537816524505615, 'x': -2.1931558148388044, 'y': -0.034779813065586876, 'z': 0.7496121265655217, 'yaw': 0.050934151461741364, 'velocity': 0.030363174194248638, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6637749671936035, 'x': -2.1931415759845794, 'y': -0.03478234341430388, 'z': 0.7496211034769702, 'yaw': 0.05079345303317453, 'velocity': 0.0028880858592013163, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6737289428710938, 'x': -2.193123412424001, 'y': -0.034804687433622424, 'z': 0.7495848125577438, 'yaw': 0.05116557629170293, 'velocity': 0.00465413113927427, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6840591430664062, 'x': -2.1931547919818075, 'y': -0.034761760743805464, 'z': 0.7496008202133257, 'yaw': 0.051248529116169866, 'velocity': 0.005375537015414889, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.693222761154175, 'x': -2.1931230966033692, 'y': -0.034869813703578605, 'z': 0.7495999396358428, 'yaw': 0.05041678126617308, 'velocity': 0.012288718469211202, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.703303337097168, 'x': -2.193112357006044, 'y': -0.03476639410943697, 'z': 0.7496003271394136, 'yaw': 0.050837173239725246, 'velocity': 0.010314534381666473, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.717432737350464, 'x': -2.193125502660262, 'y': -0.03476002429709028, 'z': 0.7496151107617729, 'yaw': 0.0511140264524368, 'velocity': 0.0014709133558890807, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.72752046585083, 'x': -2.1931336707773283, 'y': -0.03479823255939822, 'z': 0.7495967304603117, 'yaw': 0.05096427812529646, 'velocity': 0.0042803478599144976, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.737521171569824, 'x': -2.1931315672419327, 'y': -0.03477176096324345, 'z': 0.7495782708365325, 'yaw': 0.050880140641761766, 'velocity': 0.0032338527542094286, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7433884143829346, 'x': -2.1931583838200535, 'y': -0.03476332542791269, 'z': 0.7495996510314238, 'yaw': 0.0512851054445221, 'velocity': 0.006019615924650321, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.758354902267456, 'x': -2.1931334058692986, 'y': -0.03486784097665016, 'z': 0.7496041972736766, 'yaw': 0.0504686841734041, 'velocity': 0.007186385088163961, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7643725872039795, 'x': -2.1931174908084388, 'y': -0.034796450612229614, 'z': 0.7496054533733362, 'yaw': 0.0505089195878804, 'velocity': 0.012156437845071706, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.777496814727783, 'x': -2.193130776345188, 'y': -0.03470960192006889, 'z': 0.749611834435435, 'yaw': 0.0483944562735658, 'velocity': 0.008706093965401153, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7876205444335938, 'x': -2.1931212748240174, 'y': -0.0347927034282407, 'z': 0.7495859705019957, 'yaw': 0.0504419889031075, 'velocity': 0.008648043764334397, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7936251163482666, 'x': -2.1931760740459754, 'y': -0.03476111467587738, 'z': 0.7495928025061392, 'yaw': 0.05204774776331895, 'velocity': 0.010595228330963094, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.803755760192871, 'x': -2.1931358663134146, 'y': -0.03479848286094354, 'z': 0.7496001893766915, 'yaw': 0.050899979619317054, 'velocity': 0.005467174614607362, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8177058696746826, 'x': -2.193129321999282, 'y': -0.03478745713903774, 'z': 0.7496151044964572, 'yaw': 0.05074339603768896, 'velocity': 0.002163552433092498, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.823575019836426, 'x': -2.1931573997979883, 'y': -0.034788178874931526, 'z': 0.749474027864318, 'yaw': 0.04709202778494313, 'velocity': 0.024508727589132157, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.837583541870117, 'x': -2.193144129567271, 'y': -0.034764343953153094, 'z': 0.7495823657293659, 'yaw': 0.051571762640800656, 'velocity': 0.011161869954868758, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.847560167312622, 'x': -2.1931529744911487, 'y': -0.03478977478244564, 'z': 0.7496088016683676, 'yaw': 0.05143871479905315, 'velocity': 0.003782192835894809, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8535447120666504, 'x': -2.1931471586514975, 'y': -0.03476945409895226, 'z': 0.7496141588579397, 'yaw': 0.050951697768565424, 'velocity': 0.003643535229961354, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8684885501861572, 'x': -2.1931410620880336, 'y': -0.03485562664899666, 'z': 0.749665571738277, 'yaw': 0.05049874143827829, 'velocity': 0.009196311325820586, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8776261806488037, 'x': -2.1931200708350542, 'y': -0.03478797436585909, 'z': 0.7495900900262369, 'yaw': 0.05109760386814124, 'velocity': 0.011328216589121008, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.887765407562256, 'x': -2.193146646290009, 'y': -0.03470470874254763, 'z': 0.7496006790662291, 'yaw': 0.04809831602644137, 'velocity': 0.009640227465047162, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.897573709487915, 'x': -2.193128013590278, 'y': -0.03479667823166521, 'z': 0.7495960332090766, 'yaw': 0.05107750404467904, 'velocity': 0.009578916516208165, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9075162410736084, 'x': -2.1932206955097047, 'y': -0.034767985710330615, 'z': 0.7494929993522874, 'yaw': 0.049681130293957126, 'velocity': 0.014234248618246532, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.917510747909546, 'x': -2.1931465639454872, 'y': -0.03475391181434952, 'z': 0.7496422487275396, 'yaw': 0.05116484000860314, 'velocity': 0.016733108589385835, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.923516035079956, 'x': -2.1931659827823236, 'y': -0.034748928131124034, 'z': 0.7496352962656117, 'yaw': 0.0514702735193335, 'velocity': 0.0035334612964750714, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.937612295150757, 'x': -2.193151814932566, 'y': -0.03477041185915083, 'z': 0.7495965907106006, 'yaw': 0.051312586356232204, 'velocity': 0.004715354502052346, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9436192512512207, 'x': -2.193136561697906, 'y': -0.034813456412331384, 'z': 0.749608420447857, 'yaw': 0.050757632943200896, 'velocity': 0.007853318915052592, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9535577297210693, 'x': -2.19316086466359, 'y': -0.03477234216810557, 'z': 0.7496519918922636, 'yaw': 0.05146409025692149, 'velocity': 0.006504913644706784, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9635565280914307, 'x': -2.1931343219135715, 'y': -0.03466151459436391, 'z': 0.7495576852006745, 'yaw': 0.052678703439121954, 'velocity': 0.014794012397955941, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9735236167907715, 'x': -2.1931415088352146, 'y': -0.0348777717864248, 'z': 0.7495169142702953, 'yaw': 0.04909980809106535, 'velocity': 0.022091127452211208, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.987673282623291, 'x': -2.193109252827012, 'y': -0.034662769171961656, 'z': 0.749583081574729, 'yaw': 0.05299556408310811, 'velocity': 0.022487972080389284, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.997304916381836, 'x': -2.1931475963330116, 'y': -0.03477892460072587, 'z': 0.7496114701814665, 'yaw': 0.05113675015143341, 'velocity': 0.013037411995673327, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.003288745880127, 'x': -2.1931416896847384, 'y': -0.03477737010092476, 'z': 0.7495645474327662, 'yaw': 0.0513693394379553, 'velocity': 0.007907744314245391, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0174343585968018, 'x': -2.193135054999076, 'y': -0.034810967876197633, 'z': 0.7496083738986014, 'yaw': 0.05021828663652704, 'velocity': 0.006096306198066556, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0334103107452393, 'x': -2.193139317455884, 'y': -0.034771433682266636, 'z': 0.7496409602822306, 'yaw': 0.05079375840014159, 'velocity': 0.003433206265154943, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.043443202972412, 'x': -2.1930434360152864, 'y': -0.035073726861573326, 'z': 0.7495241530718296, 'yaw': 0.05078924266387617, 'velocity': 0.033685405321947456, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.053440570831299, 'x': -2.193113897553034, 'y': -0.03465823964254663, 'z': 0.7495007549375861, 'yaw': 0.05168768474901593, 'velocity': 0.07171206966259702, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.063636064529419, 'x': -2.1932157718367535, 'y': -0.034571422152891246, 'z': 0.7496498927572799, 'yaw': 0.04262589213021153, 'velocity': 0.019655149282797997, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.073615312576294, 'x': -2.193182044390968, 'y': -0.034742748607210314, 'z': 0.7496581836588883, 'yaw': 0.04623972075430156, 'velocity': 0.017517494518781273, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0836424827575684, 'x': -2.1930692057112786, 'y': -0.034961914494540926, 'z': 0.7495067130334607, 'yaw': 0.04739508614054769, 'velocity': 0.02885421465463883, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0939388275146484, 'x': -2.19318913491479, 'y': -0.03472134017315102, 'z': 0.7496514907202289, 'yaw': 0.05111058323081199, 'velocity': 0.029653129463673794, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.1079702377319336, 'x': -2.1931990923862092, 'y': -0.0343072620781631, 'z': 0.7496671913048017, 'yaw': 0.04982887614720146, 'velocity': 0.04229562004571174, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.1178359985351562, 'x': -2.1931245571622218, 'y': -0.03475210889673799, 'z': 0.7496252998738728, 'yaw': 0.045209730979387464, 'velocity': 0.04591526833509871, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.126842498779297, 'x': -2.193150108136007, 'y': -0.034577602541759345, 'z': 0.7494859669990669, 'yaw': 0.05094467619330289, 'velocity': 0.02495578178067055, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
