{'time': 2.116973400115967, 'x': -2.0100880587685164, 'y': -0.02713094716305085, 'z': 0.7468460436837423, 'yaw': 0.006511292346291539, 'velocity': 0.007450135613821561, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1259541511535645, 'x': -2.010075137835564, 'y': -0.027136912253106826, 'z': 0.7469098679414012, 'yaw': 0.00719302108051595, 'velocity': 0.007281312633968585, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.135953903198242, 'x': -2.010046494211918, 'y': -0.02720793782193488, 'z': 0.7468719738198338, 'yaw': 0.006336202887131613, 'velocity': 0.008544831848982413, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1459009647369385, 'x': -2.0100491077259353, 'y': -0.027197502023614584, 'z': 0.7468625812211132, 'yaw': 0.006312156613404645, 'velocity': 0.0015961513203627746, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1549127101898193, 'x': -2.0101179752219824, 'y': -0.027163011488032775, 'z': 0.7469383270037071, 'yaw': 0.005206391759879384, 'velocity': 0.013470582809116293, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.165843963623047, 'x': -2.010059750015952, 'y': -0.02713340461401057, 'z': 0.7468917906046533, 'yaw': 0.006993697443677327, 'velocity': 0.00804034657951573, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.176812171936035, 'x': -2.010049018099852, 'y': -0.027182650997954076, 'z': 0.746873697096295, 'yaw': 0.005857307457312906, 'velocity': 0.0048824225511569595, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1858155727386475, 'x': -2.0100501066788192, 'y': -0.027120551359558754, 'z': 0.7468767644869355, 'yaw': 0.007340769841110585, 'velocity': 0.006906820963773203, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.195791482925415, 'x': -2.010066180402031, 'y': -0.02712936789595092, 'z': 0.7468752377512807, 'yaw': 0.006689482691563409, 'velocity': 0.0020428915038683184, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.205777168273926, 'x': -2.010061237869451, 'y': -0.02714336286042901, 'z': 0.7468808681953332, 'yaw': 0.0071078754204352956, 'velocity': 0.0017609397652186465, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2157490253448486, 'x': -2.0100931204689787, 'y': -0.027100986008393405, 'z': 0.7468921297930776, 'yaw': 0.006475867620646377, 'velocity': 0.005436666736241027, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.226454973220825, 'x': -2.0100694512280275, 'y': -0.02712793840563722, 'z': 0.7468802033564961, 'yaw': 0.007667003440395827, 'velocity': 0.003892952432900323, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.235954523086548, 'x': -2.0100593601204437, 'y': -0.027134349414394573, 'z': 0.7469033971814247, 'yaw': 0.006642409540604838, 'velocity': 0.0027468431220016845, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2459826469421387, 'x': -2.0100595828648777, 'y': -0.027149701173393076, 'z': 0.7468856005567146, 'yaw': 0.007125263271615057, 'velocity': 0.0025659456261494023, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.255955457687378, 'x': -2.010065694786646, 'y': -0.02715903925960909, 'z': 0.7468834553642523, 'yaw': 0.006855871280863825, 'velocity': 0.0012660266727116225, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.265904188156128, 'x': -2.010052570405457, 'y': -0.02713422529092603, 'z': 0.7468861300854668, 'yaw': 0.007108618837321147, 'velocity': 0.0028343481545392746, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2758753299713135, 'x': -2.0101143200558336, 'y': -0.02717338701806666, 'z': 0.7468800704369222, 'yaw': 0.004002720317566734, 'velocity': 0.008175941765026161, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2858517169952393, 'x': -2.0100566352828597, 'y': -0.02714011540844815, 'z': 0.746885335092467, 'yaw': 0.006935783752468333, 'velocity': 0.006695818032912411, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2959699630737305, 'x': -2.010064622830136, 'y': -0.027141120668540436, 'z': 0.7468733808892892, 'yaw': 0.007367996589403499, 'velocity': 0.0014243873230545304, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.305845260620117, 'x': -2.0100787949198824, 'y': -0.027157143464699534, 'z': 0.7468965280069998, 'yaw': 0.006801472671836964, 'velocity': 0.003191572499381535, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3157684803009033, 'x': -2.010107760405212, 'y': -0.02714407517471724, 'z': 0.7468948150968541, 'yaw': 0.006380984232490935, 'velocity': 0.0035693545489760775, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.325805187225342, 'x': -2.010058541547121, 'y': -0.02713377702329327, 'z': 0.7468934200646502, 'yaw': 0.006911903550446702, 'velocity': 0.005012004078172675, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.335825204849243, 'x': -2.0100547403275617, 'y': -0.02715786265884798, 'z': 0.7469209931780048, 'yaw': 0.00701451384143145, 'velocity': 0.0036734667324140676, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3457987308502197, 'x': -2.0100852657793737, 'y': -0.027195014286700455, 'z': 0.7469416948112669, 'yaw': 0.005042381777194804, 'velocity': 0.005832317533604014, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3558008670806885, 'x': -2.0100546890123394, 'y': -0.027137482844656058, 'z': 0.7468706102467586, 'yaw': 0.007254834381193727, 'velocity': 0.009640461416469558, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.365692615509033, 'x': -2.01012801446573, 'y': -0.027159459186560285, 'z': 0.7469305351832536, 'yaw': 0.005721545160559196, 'velocity': 0.009827796668705749, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3756909370422363, 'x': -2.0100945948359543, 'y': -0.027156754967152797, 'z': 0.746855212283272, 'yaw': 0.006054170125084398, 'velocity': 0.008246215037178962, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.386638641357422, 'x': -2.01005577010523, 'y': -0.02711774686299485, 'z': 0.7468852452831855, 'yaw': 0.007464844218443971, 'velocity': 0.006284136435407226, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.395611047744751, 'x': -2.0100843847253667, 'y': -0.027141903382103077, 'z': 0.746844046611514, 'yaw': 0.006640676758082382, 'velocity': 0.00697667605292863, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4065821170806885, 'x': -2.010062604809286, 'y': -0.027142061562973715, 'z': 0.74688848848485, 'yaw': 0.006730642140499761, 'velocity': 0.004962349251390399, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4155564308166504, 'x': -2.0100990665472143, 'y': -0.0272093467002881, 'z': 0.7469215925759145, 'yaw': 0.004399832490296078, 'velocity': 0.009291231390832684, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4265341758728027, 'x': -2.0100574488524474, 'y': -0.02713957467546613, 'z': 0.7468788863623151, 'yaw': 0.007639175355811255, 'velocity': 0.00919665600021055, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4365322589874268, 'x': -2.010117797649937, 'y': -0.027139060437364016, 'z': 0.7469378765259963, 'yaw': 0.005761538459933759, 'velocity': 0.008440860405398008, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4457428455352783, 'x': -2.01007619997988, 'y': -0.027172027962203457, 'z': 0.7468985473091768, 'yaw': 0.007359387674304384, 'velocity': 0.007172253608607497, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4557104110717773, 'x': -2.010058615368458, 'y': -0.02719820320765753, 'z': 0.7468683047196796, 'yaw': 0.006222087452525106, 'velocity': 0.004870095645843832, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4656877517700195, 'x': -2.010064942346514, 'y': -0.027160689756731676, 'z': 0.7468846401525282, 'yaw': 0.006695698747371437, 'velocity': 0.004626924454818182, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4756600856781006, 'x': -2.0101253752440984, 'y': -0.02715852617328798, 'z': 0.74690629001926, 'yaw': 0.005038422981987225, 'velocity': 0.007168173190792344, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4856481552124023, 'x': -2.010049867816997, 'y': -0.027152692207309106, 'z': 0.7468804879830689, 'yaw': 0.0071893684694678784, 'velocity': 0.008901416796584736, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4966087341308594, 'x': -2.0100667997113275, 'y': -0.02716193400061311, 'z': 0.7468899080368898, 'yaw': 0.007182709269814011, 'velocity': 0.0021537488296245353, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5055813789367676, 'x': -2.010077367527317, 'y': -0.027166121716295025, 'z': 0.7468943639732014, 'yaw': 0.007163754537960692, 'velocity': 0.001360743292831487, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5165517330169678, 'x': -2.0100534417217237, 'y': -0.02712693687557123, 'z': 0.7468733015492619, 'yaw': 0.007540879891517328, 'velocity': 0.005065999207829664, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.525528907775879, 'x': -2.0100548612482063, 'y': -0.0271998207007879, 'z': 0.7468852124685254, 'yaw': 0.006006983062871338, 'velocity': 0.008228013488650524, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5365002155303955, 'x': -2.0101085835140724, 'y': -0.0271611375619588, 'z': 0.7469425391547767, 'yaw': 0.00564471018768303, 'velocity': 0.008782102438334697, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5464746952056885, 'x': -2.0101124648634623, 'y': -0.027143697726908944, 'z': 0.7469351991689794, 'yaw': 0.005744940626485901, 'velocity': 0.0024291635130526657, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.555462598800659, 'x': -2.0100541804629373, 'y': -0.027181130688607908, 'z': 0.7468777697113399, 'yaw': 0.006486341434676661, 'velocity': 0.011261433180450564, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5664174556732178, 'x': -2.0100624608316577, 'y': -0.027146032633839683, 'z': 0.7468670871667159, 'yaw': 0.00713717243413339, 'velocity': 0.0037768183685247445, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5763907432556152, 'x': -2.0101165218039134, 'y': -0.027148683697405508, 'z': 0.7469305246355311, 'yaw': 0.005038277566567699, 'velocity': 0.008361357517536949, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5863654613494873, 'x': -2.0100681166892387, 'y': -0.027115711006452946, 'z': 0.7468771608051551, 'yaw': 0.007567855555545512, 'velocity': 0.008840431501385792, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.596341371536255, 'x': -2.0100591650619397, 'y': -0.027134638276315414, 'z': 0.746885535162329, 'yaw': 0.006748493285943606, 'velocity': 0.0022604465571810727, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.605949878692627, 'x': -2.010092825222578, 'y': -0.02717373128898434, 'z': 0.7468501755096754, 'yaw': 0.0055182055088337355, 'velocity': 0.006509084625699863, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6159255504608154, 'x': -2.0100548358355446, 'y': -0.027145707030771786, 'z': 0.7468993113391089, 'yaw': 0.007246210721640091, 'velocity': 0.007610631072234116, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.625638961791992, 'x': -2.010074702427126, 'y': -0.027171994052702635, 'z': 0.7469140385594351, 'yaw': 0.006644944201467174, 'velocity': 0.004142569415224255, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.635629653930664, 'x': -2.010128905085272, 'y': -0.027145306213827342, 'z': 0.7468832858491127, 'yaw': 0.004942647616017815, 'velocity': 0.007546702981801519, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.645718812942505, 'x': -2.010059896603738, 'y': -0.027164433467676097, 'z': 0.7469078156179172, 'yaw': 0.007047784031924261, 'velocity': 0.008318821189418148, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6566154956817627, 'x': -2.0100670346894827, 'y': -0.02716549283825085, 'z': 0.7468841620555984, 'yaw': 0.0065815370775564866, 'velocity': 0.0024675749769489386, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.665566921234131, 'x': -2.0100602481629966, 'y': -0.027214279740027505, 'z': 0.746910578647556, 'yaw': 0.0056856895021340625, 'velocity': 0.006984039960633366, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.67551326751709, 'x': -2.0101042529689597, 'y': -0.027149219764825164, 'z': 0.7468764752602413, 'yaw': 0.005820022319417289, 'velocity': 0.009544568180537663, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6855123043060303, 'x': -2.01006828654349, 'y': -0.027134802518695423, 'z': 0.7468845203371663, 'yaw': 0.007105264630623871, 'velocity': 0.004396935189171978, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.696462869644165, 'x': -2.010145348671967, 'y': -0.027152129742829798, 'z': 0.7468870802308029, 'yaw': 0.004790757377375233, 'velocity': 0.007923355841466384, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7065625190734863, 'x': -2.0100628472093147, 'y': -0.027199938122473673, 'z': 0.7468959104166126, 'yaw': 0.0062455291762044665, 'velocity': 0.009481582923216892, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.716531753540039, 'x': -2.010089008603094, 'y': -0.027153393252667864, 'z': 0.7468448056203756, 'yaw': 0.006610689782522839, 'velocity': 0.008208794336154271, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.725510597229004, 'x': -2.0100538048023004, 'y': -0.027130249918709985, 'z': 0.7468886365346984, 'yaw': 0.007180272331283787, 'velocity': 0.0067709516867723646, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7364816665649414, 'x': -2.0100607727450948, 'y': -0.02713858724837139, 'z': 0.7468885419931622, 'yaw': 0.006971303082677865, 'velocity': 0.0010891302943027315, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7454910278320312, 'x': -2.0100538314319434, 'y': -0.027212263391596558, 'z': 0.7468800984941787, 'yaw': 0.006168831311526724, 'velocity': 0.009292159736967107, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7554643154144287, 'x': -2.010064942808317, 'y': -0.027129970020517598, 'z': 0.7469013922822675, 'yaw': 0.007289715343324971, 'velocity': 0.009516311883041128, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.766396999359131, 'x': -2.0101313750960306, 'y': -0.027166830882440273, 'z': 0.7469419093162339, 'yaw': 0.00515927604337866, 'velocity': 0.008634114880588654, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7754666805267334, 'x': -2.0100684660536947, 'y': -0.027137139725543855, 'z': 0.7468778001586034, 'yaw': 0.006687669097178462, 'velocity': 0.010430318620323028, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.786468267440796, 'x': -2.0100984338416277, 'y': -0.027150132076142582, 'z': 0.7468518546598806, 'yaw': 0.006188061926538593, 'velocity': 0.004643934213898235, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.795419692993164, 'x': -2.0100500525364278, 'y': -0.027139436397926237, 'z': 0.746884969636881, 'yaw': 0.006731807110321863, 'velocity': 0.006657773037724495, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.806414842605591, 'x': -2.010062024432384, 'y': -0.02720719796255555, 'z': 0.7468986385047471, 'yaw': 0.00592181747960588, 'velocity': 0.007017396865704525, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8163888454437256, 'x': -2.010120534669251, 'y': -0.027158639285004976, 'z': 0.7469215464285369, 'yaw': 0.006034242274079892, 'velocity': 0.007961835683563833, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8263378143310547, 'x': -2.0100638010841987, 'y': -0.027147583746558502, 'z': 0.7468939650254739, 'yaw': 0.007374732846314273, 'velocity': 0.007135630399765364, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.832343101501465, 'x': -2.010081550401906, 'y': -0.027208071049449188, 'z': 0.7468654689294576, 'yaw': 0.00504122875697474, 'velocity': 0.011519737052073657, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8453054428100586, 'x': -2.0100601809867675, 'y': -0.027129397088373804, 'z': 0.7468796913090798, 'yaw': 0.0069822883745030906, 'velocity': 0.0063843239544769574, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.855358839035034, 'x': -2.010050874733395, 'y': -0.02713266557580876, 'z': 0.7468628166415843, 'yaw': 0.0076456328067172515, 'velocity': 0.0021524828351010593, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.866328716278076, 'x': -2.010063293031335, 'y': -0.02712372606684871, 'z': 0.7468927979166016, 'yaw': 0.0073824824631497695, 'velocity': 0.0033755148327402886, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8753342628479004, 'x': -2.010067971709164, 'y': -0.02715490527498048, 'z': 0.7469004080216262, 'yaw': 0.007259366820359545, 'velocity': 0.0036015280415174385, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.886385440826416, 'x': -2.010063570362054, 'y': -0.027153265065779794, 'z': 0.7468956628268444, 'yaw': 0.007168988590227201, 'velocity': 0.0006621347533873103, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8955576419830322, 'x': -2.0100688685346615, 'y': -0.027134176855304646, 'z': 0.7469063197823498, 'yaw': 0.006986352312550443, 'velocity': 0.002452461313102376, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9054551124572754, 'x': -2.010043938386584, 'y': -0.027181249271808088, 'z': 0.7468603224778075, 'yaw': 0.006400410013448454, 'velocity': 0.007844045990630042, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9163856506347656, 'x': -2.010155468586831, 'y': -0.027154901527434567, 'z': 0.7468978599651344, 'yaw': 0.004247100494455926, 'velocity': 0.01213901665799669, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9254393577575684, 'x': -2.010094408672066, 'y': -0.027129400206555063, 'z': 0.7468251310453391, 'yaw': 0.006690988995719116, 'velocity': 0.010860372387346606, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.931422233581543, 'x': -2.010115894446768, 'y': -0.027153073495524604, 'z': 0.7469319129029005, 'yaw': 0.006006336923062991, 'velocity': 0.018630658993527893, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.945587396621704, 'x': -2.010065344701471, 'y': -0.027159756028270234, 'z': 0.7469122958643089, 'yaw': 0.0067543762663864115, 'velocity': 0.00385685416276775, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.955503463745117, 'x': -2.010149740761627, 'y': -0.02715052490683884, 'z': 0.7468918124201754, 'yaw': 0.004856194636092372, 'velocity': 0.008807468172859675, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.965723991394043, 'x': -2.0101100655068636, 'y': -0.027130356232749463, 'z': 0.7469086573874691, 'yaw': 0.006534779890493555, 'velocity': 0.005159626324438861, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.975698947906494, 'x': -2.010098510449555, 'y': -0.02716229903491242, 'z': 0.7468614140891098, 'yaw': 0.00611442982139357, 'velocity': 0.005833363970535558, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9856786727905273, 'x': -2.010077228854177, 'y': -0.02715819137972591, 'z': 0.7468950118485989, 'yaw': 0.007054031264369745, 'velocity': 0.004006358268151997, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9955637454986572, 'x': -2.0100672645759663, 'y': -0.027147418508568798, 'z': 0.7468864681396836, 'yaw': 0.007439396753955407, 'velocity': 0.0018840610862352258, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.00510573387146, 'x': -2.0100778537311053, 'y': -0.027156485177597743, 'z': 0.7468985622807316, 'yaw': 0.006870310843911937, 'velocity': 0.0021597524898537305, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.015256404876709, 'x': -2.0101164607342565, 'y': -0.027161037513589552, 'z': 0.7469267717227475, 'yaw': 0.005433044461970744, 'velocity': 0.004731826039035651, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0353400707244873, 'x': -2.0100583514719395, 'y': -0.02712879761359094, 'z': 0.7468671852886333, 'yaw': 0.007259147576145842, 'velocity': 0.004660247036795713, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.045316457748413, 'x': -2.0100591077273036, 'y': -0.02713559546432516, 'z': 0.7468878010875805, 'yaw': 0.007598977868534727, 'velocity': 0.002420588965906222, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.056288480758667, 'x': -2.010299413744388, 'y': -0.027088606927759704, 'z': 0.7468674133839539, 'yaw': 0.0009625706855657563, 'velocity': 0.02239370242282108, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.065284013748169, 'x': -2.01016028859431, 'y': -0.027202829761621552, 'z': 0.7469152723254817, 'yaw': 0.00578049672277687, 'velocity': 0.02070593816731656, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0762698650360107, 'x': -2.0100962237126723, 'y': -0.027161699407005822, 'z': 0.7467704179488646, 'yaw': 0.006477574943363058, 'velocity': 0.016352550319131767, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.085395336151123, 'x': -2.0101725495401332, 'y': -0.02717329272156167, 'z': 0.7470055331009429, 'yaw': 0.007861848099594608, 'velocity': 0.027118106308046355, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0953681468963623, 'x': -2.0102528575201415, 'y': -0.027238699975162622, 'z': 0.7470028514923787, 'yaw': 0.009249916186928267, 'velocity': 0.010389073096640162, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.1063742637634277, 'x': -2.01013202208934, 'y': -0.026881718510220507, 'z': 0.746936889452943, 'yaw': 0.003265828082456563, 'velocity': 0.03476310473008789, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.11238431930542, 'x': -2.0100333800558756, 'y': -0.026964937426936248, 'z': 0.7470409751230418, 'yaw': 0.0012099050217596078, 'velocity': 0.027587011943809976, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
