{'time': 36.084370374679565, 'x': 1.1742528651774458, 'y': 0.3378361964865191, 'z': 1.0040606185714986, 'yaw': -0.016183405406691165, 'velocity': 0.09945936943603466, 'x_sp': 1.180266638900874, 'y_sp': 0.2665292748125523, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.09037780761719, 'x': 1.1751750391092488, 'y': 0.3377413772595805, 'z': 1.004133681773845, 'yaw': -0.01995993743000568, 'velocity': 0.15479333433025513, 'x_sp': 1.180266638900874, 'y_sp': 0.2665292748125523, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.10436177253723, 'x': 1.1763527188746021, 'y': 0.33737409269712165, 'z': 1.0039370546351905, 'yaw': -0.020568012800949553, 'velocity': 0.08933057776106777, 'x_sp': 1.1926071547354287, 'y_sp': 0.26415665409916006, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.114339113235474, 'x': 1.1775660659071001, 'y': 0.3371844238131613, 'z': 1.0039025349241077, 'yaw': -0.020902269650753702, 'velocity': 0.13682545755815617, 'x_sp': 1.1926071547354287, 'y_sp': 0.26415665409916006, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.12432599067688, 'x': 1.1785953506371512, 'y': 0.33695437863329086, 'z': 1.0038747502998149, 'yaw': -0.021622852912596358, 'velocity': 0.11733518620325951, 'x_sp': 1.1926071547354287, 'y_sp': 0.26415665409916006, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.13428568840027, 'x': 1.1797619303766929, 'y': 0.33675717518872056, 'z': 1.0039312298879974, 'yaw': -0.020075003048035, 'velocity': 0.11892707357600088, 'x_sp': 1.1926071547354287, 'y_sp': 0.26415665409916006, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.14426064491272, 'x': 1.1808508285093973, 'y': 0.33644974486876295, 'z': 1.003977359717339, 'yaw': -0.019302469427866953, 'velocity': 0.12611252060442446, 'x_sp': 1.1926071547354287, 'y_sp': 0.26415665409916006, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.15422987937927, 'x': 1.1820145576286423, 'y': 0.33613024274533326, 'z': 1.0039699933005655, 'yaw': -0.023714681077545485, 'velocity': 0.134438582039583, 'x_sp': 1.1926071547354287, 'y_sp': 0.26415665409916006, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.164238929748535, 'x': 1.1831486641147293, 'y': 0.3357979026133458, 'z': 1.00404375028462, 'yaw': -0.01933075832916753, 'velocity': 0.11830271074282366, 'x_sp': 1.1926071547354287, 'y_sp': 0.26415665409916006, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.17517280578613, 'x': 1.1840813247169741, 'y': 0.3351313314663187, 'z': 1.0039657578977934, 'yaw': -0.03175559015778351, 'velocity': 0.11521288891193458, 'x_sp': 1.1926071547354287, 'y_sp': 0.26415665409916006, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.184929609298706, 'x': 1.1851901344545306, 'y': 0.3349899055127543, 'z': 1.0041157639563913, 'yaw': -0.037876347146096556, 'velocity': 0.11559246772872364, 'x_sp': 1.1926071547354287, 'y_sp': 0.26415665409916006, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.19490194320679, 'x': 1.1864268527832085, 'y': 0.3346175871687702, 'z': 1.0042654626442975, 'yaw': -0.03156297868363289, 'velocity': 0.14485633298613454, 'x_sp': 1.1926071547354287, 'y_sp': 0.26415665409916006, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.205915689468384, 'x': 1.1874652129137357, 'y': 0.3343305126036808, 'z': 1.0045891334206971, 'yaw': -0.029631710096653663, 'velocity': 0.10213464216048167, 'x_sp': 1.1926071547354287, 'y_sp': 0.26415665409916006, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.21485209465027, 'x': 1.1885998817863417, 'y': 0.33385744498417813, 'z': 1.0048349086003212, 'yaw': -0.03373618545164714, 'velocity': 0.15710793018667346, 'x_sp': 1.2044543919466746, 'y_sp': 0.26055236666366954, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.22385120391846, 'x': 1.1896554056743025, 'y': 0.3336727244888138, 'z': 1.0051027238162313, 'yaw': -0.034620533434837064, 'velocity': 0.12273724056761563, 'x_sp': 1.2044543919466746, 'y_sp': 0.26055236666366954, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.23379826545715, 'x': 1.190927104491764, 'y': 0.3332102595105894, 'z': 1.0054434912590797, 'yaw': -0.03303960821116103, 'velocity': 0.14028526534399322, 'x_sp': 1.2044543919466746, 'y_sp': 0.26055236666366954, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.24376964569092, 'x': 1.1921858613276146, 'y': 0.33288516647974603, 'z': 1.0057260574941376, 'yaw': -0.024500838154505544, 'velocity': 0.1334231229334898, 'x_sp': 1.2044543919466746, 'y_sp': 0.26055236666366954, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.25477623939514, 'x': 1.193019266698438, 'y': 0.33263642988054937, 'z': 1.0062185578777882, 'yaw': -0.031473873425814425, 'velocity': 0.09987105762094649, 'x_sp': 1.2044543919466746, 'y_sp': 0.26055236666366954, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.263752698898315, 'x': 1.194300277380966, 'y': 0.33210064257447824, 'z': 1.0063359371146823, 'yaw': -0.024249812196758924, 'velocity': 0.1552390609985497, 'x_sp': 1.2044543919466746, 'y_sp': 0.26055236666366954, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.274723529815674, 'x': 1.1954327371982747, 'y': 0.33185988171328124, 'z': 1.0064853310512447, 'yaw': -0.02887719217988227, 'velocity': 0.11706632449995125, 'x_sp': 1.2044543919466746, 'y_sp': 0.26055236666366954, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.28377437591553, 'x': 1.1966912526184104, 'y': 0.3318123245912657, 'z': 1.0069222069656543, 'yaw': -0.014086760149126576, 'velocity': 0.1472829566268443, 'x_sp': 1.2044543919466746, 'y_sp': 0.26055236666366954, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.29471755027771, 'x': 1.1978783266647421, 'y': 0.33143176479666236, 'z': 1.0069691635476505, 'yaw': -0.01071072815489238, 'velocity': 0.12449458549477545, 'x_sp': 1.2044543919466746, 'y_sp': 0.26055236666366954, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.303666830062866, 'x': 1.1989381620647785, 'y': 0.3310529829990351, 'z': 1.0070405066294303, 'yaw': -0.010448226465179289, 'velocity': 0.1260155537108047, 'x_sp': 1.2044543919466746, 'y_sp': 0.26055236666366954, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.313647508621216, 'x': 1.2000784952189223, 'y': 0.33063792867209973, 'z': 1.0069806597694078, 'yaw': -0.011277756060586341, 'velocity': 0.1349626833487618, 'x_sp': 1.2044543919466746, 'y_sp': 0.26055236666366954, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.324591398239136, 'x': 1.201333287773968, 'y': 0.3303248655934139, 'z': 1.0070354625157438, 'yaw': -0.005317596958549942, 'velocity': 0.12976671272396328, 'x_sp': 1.2170178235853104, 'y_sp': 0.25698323119396305, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.33456301689148, 'x': 1.2023439374121327, 'y': 0.3299148645739948, 'z': 1.007067194130979, 'yaw': -0.008122326540314972, 'velocity': 0.10942152509746027, 'x_sp': 1.2170178235853104, 'y_sp': 0.25698323119396305, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.34454393386841, 'x': 1.2034997038434438, 'y': 0.32959355726137435, 'z': 1.0069533182893733, 'yaw': -0.011275756869070008, 'velocity': 0.12072943972481448, 'x_sp': 1.2170178235853104, 'y_sp': 0.25698323119396305, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.35453128814697, 'x': 1.2045478764613333, 'y': 0.3292945949145604, 'z': 1.0068476843855312, 'yaw': -0.010576958722914753, 'velocity': 0.10964677665905573, 'x_sp': 1.2170178235853104, 'y_sp': 0.25698323119396305, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.36466860771179, 'x': 1.2056358983042215, 'y': 0.32885971242074014, 'z': 1.006760618677922, 'yaw': -0.008457912184618444, 'velocity': 0.11590288401934418, 'x_sp': 1.2170178235853104, 'y_sp': 0.25698323119396305, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.374640464782715, 'x': 1.2066339636703307, 'y': 0.3286600380038579, 'z': 1.0067179325287057, 'yaw': -0.011810463606882315, 'velocity': 0.10216127949276729, 'x_sp': 1.2170178235853104, 'y_sp': 0.25698323119396305, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.38479971885681, 'x': 1.2077362861859298, 'y': 0.32821532962430267, 'z': 1.0064630162158807, 'yaw': -0.008606531887839886, 'velocity': 0.13265617761293783, 'x_sp': 1.2170178235853104, 'y_sp': 0.25698323119396305, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.39394783973694, 'x': 1.2089130369990524, 'y': 0.3277663162513209, 'z': 1.0063383215567385, 'yaw': -0.007252478671973428, 'velocity': 0.13835229935050708, 'x_sp': 1.2170178235853104, 'y_sp': 0.25698323119396305, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.40389919281006, 'x': 1.2099989489039604, 'y': 0.32744256306650343, 'z': 1.006093961072919, 'yaw': -0.008375709616650795, 'velocity': 0.1164861602245131, 'x_sp': 1.2170178235853104, 'y_sp': 0.25698323119396305, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.414899587631226, 'x': 1.2109350882664969, 'y': 0.32697891353889674, 'z': 1.0058186524314727, 'yaw': -0.006667925732616098, 'velocity': 0.10798721021194249, 'x_sp': 1.2170178235853104, 'y_sp': 0.25698323119396305, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.4245240688324, 'x': 1.2120672509462538, 'y': 0.32664247244919975, 'z': 1.0057165221194606, 'yaw': -0.008832335445070782, 'velocity': 0.12317570232879854, 'x_sp': 1.2170178235853104, 'y_sp': 0.25698323119396305, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.43449687957764, 'x': 1.2133984274375968, 'y': 0.32611952815949496, 'z': 1.005507926430473, 'yaw': -0.0003979905066602285, 'velocity': 0.16100188799111273, 'x_sp': 1.229057720943728, 'y_sp': 0.25277250008821694, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.44449067115784, 'x': 1.2143481685237758, 'y': 0.3258029479218017, 'z': 1.0053791574845428, 'yaw': -0.00798895130124233, 'velocity': 0.10099895254217071, 'x_sp': 1.229057720943728, 'y_sp': 0.25277250008821694, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.45444846153259, 'x': 1.2153819869360831, 'y': 0.32539668338799943, 'z': 1.005222452125925, 'yaw': -0.009773294198459404, 'velocity': 0.11265339799916005, 'x_sp': 1.229057720943728, 'y_sp': 0.25277250008821694, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.464643239974976, 'x': 1.2164421437057438, 'y': 0.3249657739700302, 'z': 1.0050882504338938, 'yaw': -0.007032933566453181, 'velocity': 0.11302121816819917, 'x_sp': 1.229057720943728, 'y_sp': 0.25277250008821694, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.4738290309906, 'x': 1.2174824713575376, 'y': 0.3246337307694126, 'z': 1.0051396929925156, 'yaw': -0.00657588994807945, 'velocity': 0.13163937174262344, 'x_sp': 1.229057720943728, 'y_sp': 0.25277250008821694, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.48380732536316, 'x': 1.2185700380838802, 'y': 0.32416591666797445, 'z': 1.0049766630919599, 'yaw': -0.006492231900628198, 'velocity': 0.11976854920347828, 'x_sp': 1.229057720943728, 'y_sp': 0.25277250008821694, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.49479007720947, 'x': 1.2195550587119528, 'y': 0.3237825825276811, 'z': 1.0047928978062461, 'yaw': -0.0034506625610788433, 'velocity': 0.10744524291635546, 'x_sp': 1.229057720943728, 'y_sp': 0.25277250008821694, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.503867864608765, 'x': 1.220714326612126, 'y': 0.32325800069890903, 'z': 1.0047453183489208, 'yaw': -0.005167178994498478, 'velocity': 0.1402680125747775, 'x_sp': 1.229057720943728, 'y_sp': 0.25277250008821694, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.51396298408508, 'x': 1.2219425685153738, 'y': 0.32274670430225294, 'z': 1.0047062482896725, 'yaw': 0.0012475707560827885, 'velocity': 0.14627836832419844, 'x_sp': 1.229057720943728, 'y_sp': 0.25277250008821694, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.52383470535278, 'x': 1.2226814277726314, 'y': 0.3225603252908203, 'z': 1.0046334618457966, 'yaw': -0.004112741747904103, 'velocity': 0.08522573726860114, 'x_sp': 1.229057720943728, 'y_sp': 0.25277250008821694, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.53480648994446, 'x': 1.2239160425850133, 'y': 0.3220133271196837, 'z': 1.0046626679610344, 'yaw': -0.002214767977398502, 'velocity': 0.1354070052658042, 'x_sp': 1.229057720943728, 'y_sp': 0.25277250008821694, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.544867515563965, 'x': 1.2249568742347332, 'y': 0.32140684660201196, 'z': 1.0044772190517728, 'yaw': -0.0005573562615808214, 'velocity': 0.12114346305808188, 'x_sp': 1.2461486979001515, 'y_sp': 0.2494630726550343, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.554171323776245, 'x': 1.2261200088516766, 'y': 0.3210179784017128, 'z': 1.00456182709478, 'yaw': 0.0036753311081808514, 'velocity': 0.13213221648747045, 'x_sp': 1.2461486979001515, 'y_sp': 0.2494630726550343, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.56414270401001, 'x': 1.2269450646191145, 'y': 0.3205206239322999, 'z': 1.0046014233432454, 'yaw': -0.0035716042235760526, 'velocity': 0.0966949085630009, 'x_sp': 1.2461486979001515, 'y_sp': 0.2494630726550343, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.57413673400879, 'x': 1.2282722258636831, 'y': 0.31994976649883816, 'z': 1.0044683872433613, 'yaw': 0.00513082934128873, 'velocity': 0.16117758680433153, 'x_sp': 1.2461486979001515, 'y_sp': 0.2494630726550343, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.584261894226074, 'x': 1.2290425765847943, 'y': 0.31963397736469573, 'z': 1.0045336172097312, 'yaw': -0.001492087314288959, 'velocity': 0.0914861032497589, 'x_sp': 1.2461486979001515, 'y_sp': 0.2494630726550343, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.59510374069214, 'x': 1.2299693703978358, 'y': 0.3192932800609009, 'z': 1.0045523900399418, 'yaw': -0.0009159372640867858, 'velocity': 0.0987964433771672, 'x_sp': 1.2461486979001515, 'y_sp': 0.2494630726550343, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.604087591171265, 'x': 1.2310269930212818, 'y': 0.31870039367635394, 'z': 1.0043982009606782, 'yaw': -0.0021545930679565117, 'velocity': 0.13604781897126134, 'x_sp': 1.2461486979001515, 'y_sp': 0.2494630726550343, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.614197969436646, 'x': 1.2320775254603467, 'y': 0.3182445462431402, 'z': 1.004407086391431, 'yaw': 0.005904708704339915, 'velocity': 0.1256760190621784, 'x_sp': 1.2461486979001515, 'y_sp': 0.2494630726550343, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.62414526939392, 'x': 1.2329164329171354, 'y': 0.3176684033287851, 'z': 1.0042493120629095, 'yaw': 0.0024415431324657537, 'velocity': 0.10353100184249432, 'x_sp': 1.2461486979001515, 'y_sp': 0.2494630726550343, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.633118867874146, 'x': 1.233764496569098, 'y': 0.3174005400535246, 'z': 1.0042973252630587, 'yaw': 0.002064799189430584, 'velocity': 0.09925292704267835, 'x_sp': 1.2461486979001515, 'y_sp': 0.2494630726550343, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.64411807060242, 'x': 1.234701256441033, 'y': 0.3168626379639765, 'z': 1.0040977606354815, 'yaw': 0.006506523799583434, 'velocity': 0.10983355115098838, 'x_sp': 1.2461486979001515, 'y_sp': 0.2494630726550343, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.65506052970886, 'x': 1.235666690886875, 'y': 0.3164394920766582, 'z': 1.0040795183373863, 'yaw': 0.004202233467252828, 'velocity': 0.1057051202298312, 'x_sp': 1.2568993305200928, 'y_sp': 0.24450775350316128, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.66405725479126, 'x': 1.2366396262324184, 'y': 0.3160421095535598, 'z': 1.0041787309359893, 'yaw': 0.007524802423165405, 'velocity': 0.11733515488457347, 'x_sp': 1.2568993305200928, 'y_sp': 0.24450775350316128, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.67405652999878, 'x': 1.2374145230145626, 'y': 0.3156044311367653, 'z': 1.0040199842736084, 'yaw': 0.006570604198370988, 'velocity': 0.1001817394313716, 'x_sp': 1.2568993305200928, 'y_sp': 0.24450775350316128, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.68380331993103, 'x': 1.2382837368681712, 'y': 0.315041996760616, 'z': 1.0040989416637922, 'yaw': 0.010492372920430466, 'velocity': 0.11803478824514711, 'x_sp': 1.2568993305200928, 'y_sp': 0.24450775350316128, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.69476580619812, 'x': 1.2392333649876683, 'y': 0.314681964746577, 'z': 1.0040172679615347, 'yaw': 0.004266404985389471, 'velocity': 0.10213748245292317, 'x_sp': 1.2568993305200928, 'y_sp': 0.24450775350316128, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.70473790168762, 'x': 1.240133869663425, 'y': 0.3142952639351136, 'z': 1.0039771023963433, 'yaw': 0.003378150188598801, 'velocity': 0.09835909609254292, 'x_sp': 1.2568993305200928, 'y_sp': 0.24450775350316128, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.713817834854126, 'x': 1.2410260615032602, 'y': 0.31378012339802464, 'z': 1.0039741348642723, 'yaw': 0.00590354134227643, 'velocity': 0.11346287712837122, 'x_sp': 1.2568993305200928, 'y_sp': 0.24450775350316128, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.723796129226685, 'x': 1.2419039593448968, 'y': 0.31335474412385417, 'z': 1.0038547916462726, 'yaw': 0.005326100975856599, 'velocity': 0.09849374161441211, 'x_sp': 1.2568993305200928, 'y_sp': 0.24450775350316128, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.73476696014404, 'x': 1.2426725181591456, 'y': 0.31290476928542205, 'z': 1.003919517657005, 'yaw': 0.005899655858738507, 'velocity': 0.08952503185734063, 'x_sp': 1.2568993305200928, 'y_sp': 0.24450775350316128, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.74376153945923, 'x': 1.2435774378463722, 'y': 0.31239787534457447, 'z': 1.0037964102151238, 'yaw': 0.005825834837831562, 'velocity': 0.11612530082184229, 'x_sp': 1.2568993305200928, 'y_sp': 0.24450775350316128, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.75373077392578, 'x': 1.2443898982800259, 'y': 0.3120810140752669, 'z': 1.0038769663500953, 'yaw': 0.0076709863699042265, 'velocity': 0.0974057354171424, 'x_sp': 1.2568993305200928, 'y_sp': 0.24450775350316128, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.76468753814697, 'x': 1.2453727955112208, 'y': 0.31154302462929573, 'z': 1.00381401081113, 'yaw': 0.01212006371170357, 'velocity': 0.11252189844994588, 'x_sp': 1.2667048169004818, 'y_sp': 0.23964069599212212, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.77366280555725, 'x': 1.2461732889197266, 'y': 0.3110097345755358, 'z': 1.0036914768041494, 'yaw': 0.008370670932347, 'velocity': 0.10803471190112961, 'x_sp': 1.2667048169004818, 'y_sp': 0.23964069599212212, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.783732414245605, 'x': 1.2469782425483196, 'y': 0.3106637114846635, 'z': 1.003533341898866, 'yaw': 0.006845190635388258, 'velocity': 0.09811660867874462, 'x_sp': 1.2667048169004818, 'y_sp': 0.23964069599212212, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.79470658302307, 'x': 1.2477992943093057, 'y': 0.31026833496051753, 'z': 1.0033577290965527, 'yaw': 0.007307434321371365, 'velocity': 0.09305642216835526, 'x_sp': 1.2667048169004818, 'y_sp': 0.23964069599212212, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.80467987060547, 'x': 1.2487330848815805, 'y': 0.30961894787224503, 'z': 1.0030725736400083, 'yaw': 0.007879116835897345, 'velocity': 0.11757369669858422, 'x_sp': 1.2667048169004818, 'y_sp': 0.23964069599212212, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.81465482711792, 'x': 1.2496885018096915, 'y': 0.30917447682135035, 'z': 1.0029228427600543, 'yaw': 0.014106289130794527, 'velocity': 0.10670007369113006, 'x_sp': 1.2667048169004818, 'y_sp': 0.23964069599212212, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.82365012168884, 'x': 1.2503076841109173, 'y': 0.3087656431913148, 'z': 1.0025178265793668, 'yaw': 0.010211490865586299, 'velocity': 0.09397383026345453, 'x_sp': 1.2667048169004818, 'y_sp': 0.23964069599212212, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.83459949493408, 'x': 1.2511633811846619, 'y': 0.30817963982218466, 'z': 1.0022181361789357, 'yaw': 0.01178784520668304, 'velocity': 0.12028072273027246, 'x_sp': 1.2667048169004818, 'y_sp': 0.23964069599212212, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.84460759162903, 'x': 1.2523272825855964, 'y': 0.3076176756266504, 'z': 1.0019787704755307, 'yaw': 0.016044508801159242, 'velocity': 0.13133817888675947, 'x_sp': 1.2667048169004818, 'y_sp': 0.23964069599212212, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.85454845428467, 'x': 1.2530507229489958, 'y': 0.30726092169453656, 'z': 1.0018226864821633, 'yaw': 0.009768052495262568, 'velocity': 0.08264723115201048, 'x_sp': 1.2667048169004818, 'y_sp': 0.23964069599212212, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.86651611328125, 'x': 1.2539331977439647, 'y': 0.30684250916308725, 'z': 1.0015741498366764, 'yaw': 0.007600421726123023, 'velocity': 0.10105904504476379, 'x_sp': 1.2667048169004818, 'y_sp': 0.23964069599212212, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.87449622154236, 'x': 1.2547361740324212, 'y': 0.3063463017685365, 'z': 1.0013204738902621, 'yaw': 0.011901572879440197, 'velocity': 0.13996532758634644, 'x_sp': 1.276180394416741, 'y_sp': 0.23447735567838757, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.88446831703186, 'x': 1.2557249936748704, 'y': 0.30573510933226355, 'z': 1.001163007878112, 'yaw': 0.01456018089474215, 'velocity': 0.1306874804882184, 'x_sp': 1.276180394416741, 'y_sp': 0.23447735567838757, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.894468545913696, 'x': 1.2565982724228941, 'y': 0.3053668736648441, 'z': 1.0010348242548166, 'yaw': 0.014880877760023094, 'velocity': 0.09563484993107697, 'x_sp': 1.276180394416741, 'y_sp': 0.23447735567838757, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.901421785354614, 'x': 1.2576090429998, 'y': 0.3049047599612869, 'z': 1.0010012777049597, 'yaw': 0.01288645000135973, 'velocity': 0.18585523729374773, 'x_sp': 1.276180394416741, 'y_sp': 0.23447735567838757, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.91439199447632, 'x': 1.2586826553543837, 'y': 0.30417401159532215, 'z': 1.0007984085859682, 'yaw': 0.01576959352153512, 'velocity': 0.13172515919914687, 'x_sp': 1.276180394416741, 'y_sp': 0.23447735567838757, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.92438793182373, 'x': 1.2596840550912551, 'y': 0.3036211453375754, 'z': 1.0008377739723062, 'yaw': 0.01458847679701578, 'velocity': 0.11450228117707226, 'x_sp': 1.276180394416741, 'y_sp': 0.23447735567838757, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.933337450027466, 'x': 1.2604123819237372, 'y': 0.3031105601290428, 'z': 1.0006818459494236, 'yaw': 0.00365420366103878, 'velocity': 0.10090310853687155, 'x_sp': 1.276180394416741, 'y_sp': 0.23447735567838757, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.944305658340454, 'x': 1.261523504590393, 'y': 0.30259506294258887, 'z': 1.0006418097853207, 'yaw': 0.01005899058139826, 'velocity': 0.12288753178675313, 'x_sp': 1.276180394416741, 'y_sp': 0.23447735567838757, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.953282594680786, 'x': 1.2628024088985514, 'y': 0.3021256608685983, 'z': 1.0009239255771238, 'yaw': 0.02147880525879239, 'velocity': 0.15497838072592188, 'x_sp': 1.276180394416741, 'y_sp': 0.23447735567838757, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.96427798271179, 'x': 1.2639134817839313, 'y': 0.3015014481503705, 'z': 1.0010668505236766, 'yaw': 0.014240965572862174, 'velocity': 0.11663079787879584, 'x_sp': 1.276180394416741, 'y_sp': 0.23447735567838757, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.97023582458496, 'x': 1.2649933093412826, 'y': 0.3009781870038137, 'z': 1.0011589721843628, 'yaw': 0.014387395537070925, 'velocity': 0.20199597653269444, 'x_sp': 1.276180394416741, 'y_sp': 0.23447735567838757, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.98427104949951, 'x': 1.2659649508780488, 'y': 0.3004987997694073, 'z': 1.0012688073536138, 'yaw': 0.012354555499667222, 'velocity': 0.07759187074472834, 'x_sp': 1.276180394416741, 'y_sp': 0.23447735567838757, 'z_sp': 1, 'yaw_sp': 0}
{'time': 36.99449872970581, 'x': 1.2671029448621076, 'y': 0.2997679706222366, 'z': 1.0012677526149796, 'yaw': 0.017611894800541664, 'velocity': 0.14603593943756055, 'x_sp': 1.2875994928849581, 'y_sp': 0.22868691640633654, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.00418472290039, 'x': 1.2683687030112722, 'y': 0.2991704928747888, 'z': 1.0013715958054954, 'yaw': 0.013205500361729672, 'velocity': 0.14490343328495403, 'x_sp': 1.2875994928849581, 'y_sp': 0.22868691640633654, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.01018691062927, 'x': 1.2694466813744052, 'y': 0.29863073020322267, 'z': 1.0014177832164606, 'yaw': 0.013720178628841605, 'velocity': 0.20100121106372265, 'x_sp': 1.2875994928849581, 'y_sp': 0.22868691640633654, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.02021908760071, 'x': 1.2705927416162142, 'y': 0.29807031386490285, 'z': 1.0014622452227435, 'yaw': 0.011579620399307515, 'velocity': 0.21057591697935227, 'x_sp': 1.2875994928849581, 'y_sp': 0.22868691640633654, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.033783197402954, 'x': 1.2716498570634938, 'y': 0.2973655952427203, 'z': 1.0013760551852406, 'yaw': 0.011397182047706044, 'velocity': 0.1273766650602123, 'x_sp': 1.2875994928849581, 'y_sp': 0.22868691640633654, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.03976774215698, 'x': 1.2727573714995764, 'y': 0.29666417416991975, 'z': 1.001408274665986, 'yaw': 0.017708368878165095, 'velocity': 0.21912142935850243, 'x_sp': 1.2875994928849581, 'y_sp': 0.22868691640633654, 'z_sp': 1, 'yaw_sp': 0}
