{'time': 1.0464746952056885, 'x': -2.032322079458046, 'y': -0.03213640269790938, 'z': 0.7476224205874306, 'yaw': -0.08134481957698192, 'velocity': 0.0031284697242291142, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 34.52733588218689, 'x': 0.1469689170514067, 'y': 0.574565711082056, 'z': 0.9994434612538742, 'yaw': -0.016130311854326784, 'velocity': 0.10648052576641179, 'x_sp': 0.1796033542980675, 'y_sp': 0.5135097174598471, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.538156270980835, 'x': 0.14809455061538013, 'y': 0.5741576423491948, 'z': 0.9991570262839535, 'yaw': -0.008094309901728991, 'velocity': 0.11377627871477669, 'x_sp': 0.1796033542980675, 'y_sp': 0.5135097174598471, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.547149658203125, 'x': 0.14931639544832848, 'y': 0.5736234725204598, 'z': 0.9996039031499555, 'yaw': -0.007845603190596684, 'velocity': 0.15638078480546933, 'x_sp': 0.1796033542980675, 'y_sp': 0.5135097174598471, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.55712270736694, 'x': 0.1501573432904827, 'y': 0.5732087391747901, 'z': 0.9997784139699121, 'yaw': -0.015432387069816755, 'velocity': 0.09563336823215185, 'x_sp': 0.1796033542980675, 'y_sp': 0.5135097174598471, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.56795144081116, 'x': 0.15153804664554676, 'y': 0.5726947133709162, 'z': 0.9998959874525081, 'yaw': -0.006963131387852428, 'velocity': 0.13648571784988855, 'x_sp': 0.1796033542980675, 'y_sp': 0.5135097174598471, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.576958894729614, 'x': 0.1523194277377556, 'y': 0.5722760983325508, 'z': 0.9999611541145116, 'yaw': -0.016775674249936756, 'velocity': 0.09867859247320511, 'x_sp': 0.1796033542980675, 'y_sp': 0.5135097174598471, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.58693552017212, 'x': 0.15323880095485007, 'y': 0.5718864556310395, 'z': 0.9996535190169471, 'yaw': -0.018667389749635888, 'velocity': 0.10472962753903808, 'x_sp': 0.19201777067571524, 'y_sp': 0.5086440186244339, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.596927881240845, 'x': 0.1544037876086709, 'y': 0.5714282739161586, 'z': 0.9997851938358927, 'yaw': -0.01659534746827429, 'velocity': 0.12597166912494162, 'x_sp': 0.19201777067571524, 'y_sp': 0.5086440186244339, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.60690879821777, 'x': 0.15566619154070604, 'y': 0.571067718374786, 'z': 1.0002691500816605, 'yaw': -0.01439101392262021, 'velocity': 0.15542905021737943, 'x_sp': 0.19201777067571524, 'y_sp': 0.5086440186244339, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.616995096206665, 'x': 0.15657157038293945, 'y': 0.5706017855106417, 'z': 0.9999671970328816, 'yaw': -0.01825183777833672, 'velocity': 0.11690993503596045, 'x_sp': 0.19201777067571524, 'y_sp': 0.5086440186244339, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.6270797252655, 'x': 0.1579308531189309, 'y': 0.5701397100914202, 'z': 1.0003841999756236, 'yaw': -0.013397960342580895, 'velocity': 0.16509204748281528, 'x_sp': 0.19201777067571524, 'y_sp': 0.5086440186244339, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.6370530128479, 'x': 0.15928265477605927, 'y': 0.5696938064228496, 'z': 1.0002971115710526, 'yaw': -0.00464836209908448, 'velocity': 0.15889302137105904, 'x_sp': 0.19201777067571524, 'y_sp': 0.5086440186244339, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.64711833000183, 'x': 0.1604122667307846, 'y': 0.5693132336996163, 'z': 1.0003122242196727, 'yaw': -0.0032254414822521227, 'velocity': 0.11843577153799015, 'x_sp': 0.19201777067571524, 'y_sp': 0.5086440186244339, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.657089710235596, 'x': 0.16125577880461386, 'y': 0.5688451527780142, 'z': 0.9998805424180958, 'yaw': -0.011218769855864785, 'velocity': 0.1175063345490308, 'x_sp': 0.19201777067571524, 'y_sp': 0.5086440186244339, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.663055658340454, 'x': 0.16229661707579643, 'y': 0.5685413747479976, 'z': 0.9998616793154186, 'yaw': -0.013364881191151312, 'velocity': 0.18176937791240982, 'x_sp': 0.19201777067571524, 'y_sp': 0.5086440186244339, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.67404818534851, 'x': 0.16395760537692164, 'y': 0.5680736955358452, 'z': 1.0001801042824623, 'yaw': -0.0006537336632543855, 'velocity': 0.29222867236395955, 'x_sp': 0.19201777067571524, 'y_sp': 0.5086440186244339, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.68703842163086, 'x': 0.1648739351988749, 'y': 0.5677273668299008, 'z': 1.000178055040839, 'yaw': -0.007303822741558719, 'velocity': 0.10912652982581435, 'x_sp': 0.20509770725970597, 'y_sp': 0.504426117543664, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.697036027908325, 'x': 0.16606384693536283, 'y': 0.5674451727619899, 'z': 1.0001806586109436, 'yaw': -0.008153870439796762, 'velocity': 0.12232115292156517, 'x_sp': 0.20509770725970597, 'y_sp': 0.504426117543664, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.706987380981445, 'x': 0.1674757818106746, 'y': 0.5668733066807781, 'z': 0.9999165614508967, 'yaw': 0.001866060328955321, 'velocity': 0.15536297981886563, 'x_sp': 0.20509770725970597, 'y_sp': 0.504426117543664, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.71748447418213, 'x': 0.16840204908256393, 'y': 0.5665601301630775, 'z': 0.9999094446734973, 'yaw': -0.004076806252720999, 'velocity': 0.09315000600698518, 'x_sp': 0.20509770725970597, 'y_sp': 0.504426117543664, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.72766065597534, 'x': 0.16944954780641047, 'y': 0.5661301457033765, 'z': 0.9994381467977801, 'yaw': -0.006195368386717526, 'velocity': 0.12052492530544276, 'x_sp': 0.20509770725970597, 'y_sp': 0.504426117543664, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.73683714866638, 'x': 0.1708222557396711, 'y': 0.5657647625847548, 'z': 0.9996879256620028, 'yaw': -0.003126572596351629, 'velocity': 0.15717304034080995, 'x_sp': 0.20509770725970597, 'y_sp': 0.504426117543664, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.74686050415039, 'x': 0.1721654754212018, 'y': 0.5653559255270459, 'z': 0.9995831656069273, 'yaw': 0.0032599986984308406, 'velocity': 0.14046829031962982, 'x_sp': 0.20509770725970597, 'y_sp': 0.504426117543664, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.75701856613159, 'x': 0.17309433416749262, 'y': 0.5649000078608398, 'z': 0.9994446147273811, 'yaw': -0.0024112534928706353, 'velocity': 0.11304123308607442, 'x_sp': 0.20509770725970597, 'y_sp': 0.504426117543664, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.76724171638489, 'x': 0.17444976813442387, 'y': 0.5645036245103385, 'z': 0.9992905810306008, 'yaw': 0.004827082949878325, 'velocity': 0.15275847055428443, 'x_sp': 0.20509770725970597, 'y_sp': 0.504426117543664, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.777442932128906, 'x': 0.1753496967521784, 'y': 0.5640818470135276, 'z': 0.9992370851067269, 'yaw': -0.0024568057752878403, 'velocity': 0.1081924729641973, 'x_sp': 0.20509770725970597, 'y_sp': 0.504426117543664, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.78344511985779, 'x': 0.17671466466002547, 'y': 0.5635937833866089, 'z': 0.9991106629791516, 'yaw': 0.005762373518890969, 'velocity': 0.24242884675921536, 'x_sp': 0.20509770725970597, 'y_sp': 0.504426117543664, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.79767179489136, 'x': 0.1778573984895864, 'y': 0.5631461728941989, 'z': 0.9989735199329058, 'yaw': 0.005868106364451731, 'velocity': 0.1204611865943385, 'x_sp': 0.20509770725970597, 'y_sp': 0.504426117543664, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.80365586280823, 'x': 0.17878400209393858, 'y': 0.5627851355036927, 'z': 0.9985649020888123, 'yaw': 0.003772243817893739, 'velocity': 0.17966589406990083, 'x_sp': 0.21853237572692696, 'y_sp': 0.5001339024483419, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.813628911972046, 'x': 0.18008633097730797, 'y': 0.5622421168018068, 'z': 0.99880207035786, 'yaw': 0.007842707510673414, 'velocity': 0.14346630349163744, 'x_sp': 0.21853237572692696, 'y_sp': 0.5001339024483419, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.82370209693909, 'x': 0.18096345257976865, 'y': 0.5619358851991966, 'z': 0.9988506671267653, 'yaw': -0.001076694689142954, 'velocity': 0.09235536893994577, 'x_sp': 0.21853237572692696, 'y_sp': 0.5001339024483419, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.83769655227661, 'x': 0.18224817616587852, 'y': 0.5614530891067885, 'z': 0.9987408882600987, 'yaw': 0.006149890136510499, 'velocity': 0.13761413305004475, 'x_sp': 0.21853237572692696, 'y_sp': 0.5001339024483419, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.84769248962402, 'x': 0.1832339040189993, 'y': 0.5610142392191149, 'z': 0.998328469567885, 'yaw': 0.0032563370730506326, 'velocity': 0.11556048863096166, 'x_sp': 0.21853237572692696, 'y_sp': 0.5001339024483419, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.85778045654297, 'x': 0.1842739064266458, 'y': 0.5606025473766207, 'z': 0.998247591340889, 'yaw': 0.00229340690966706, 'velocity': 0.11116649472989706, 'x_sp': 0.21853237572692696, 'y_sp': 0.5001339024483419, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.86805319786072, 'x': 0.18552765425195547, 'y': 0.5601094459213735, 'z': 0.9984936386493466, 'yaw': 0.008009652436262187, 'velocity': 0.13331545843014725, 'x_sp': 0.21853237572692696, 'y_sp': 0.5001339024483419, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.87712836265564, 'x': 0.18640871126425435, 'y': 0.5597404502943326, 'z': 0.998499776723935, 'yaw': -0.0035364724341455656, 'velocity': 0.10525716331141308, 'x_sp': 0.21853237572692696, 'y_sp': 0.5001339024483419, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.88712286949158, 'x': 0.18751846718748919, 'y': 0.5593336909579374, 'z': 0.9984903804355378, 'yaw': -0.003984800184932524, 'velocity': 0.11826393458303247, 'x_sp': 0.21853237572692696, 'y_sp': 0.5001339024483419, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.89709973335266, 'x': 0.18887509501863098, 'y': 0.5588797581175831, 'z': 0.9984449767735218, 'yaw': 0.0037249802083351878, 'velocity': 0.14345967098787268, 'x_sp': 0.21853237572692696, 'y_sp': 0.5001339024483419, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.90804958343506, 'x': 0.18947047978364734, 'y': 0.5584159563924805, 'z': 0.998010895063502, 'yaw': -0.00881104996120996, 'velocity': 0.08729347778796666, 'x_sp': 0.21853237572692696, 'y_sp': 0.5001339024483419, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.918025970458984, 'x': 0.19098225370005462, 'y': 0.5579869123987576, 'z': 0.9983610765977297, 'yaw': 0.0031373584878488974, 'velocity': 0.16138313041245564, 'x_sp': 0.23050129505306635, 'y_sp': 0.4956348111470582, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.92799615859985, 'x': 0.19184538811450383, 'y': 0.5575435580668863, 'z': 0.9982236170306505, 'yaw': -0.007105899134301374, 'velocity': 0.10918651239679178, 'x_sp': 0.23050129505306635, 'y_sp': 0.4956348111470582, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.93799018859863, 'x': 0.19289001650764745, 'y': 0.5570622799310392, 'z': 0.9980479104513962, 'yaw': -0.010175688136614625, 'velocity': 0.11642026250447371, 'x_sp': 0.23050129505306635, 'y_sp': 0.4956348111470582, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.94494915008545, 'x': 0.1941311014282446, 'y': 0.5565692055007198, 'z': 0.9978940727937908, 'yaw': -0.0017501464420979218, 'velocity': 0.2246784494980944, 'x_sp': 0.23050129505306635, 'y_sp': 0.4956348111470582, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.95791554450989, 'x': 0.1948571738702688, 'y': 0.5560306664244418, 'z': 0.9973798288176472, 'yaw': -0.013866077702389568, 'velocity': 0.08677159874923311, 'x_sp': 0.23050129505306635, 'y_sp': 0.4956348111470582, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.96806025505066, 'x': 0.19604067990092622, 'y': 0.5555949891797953, 'z': 0.9972548499777072, 'yaw': -0.007157281055962805, 'velocity': 0.12492502828982473, 'x_sp': 0.23050129505306635, 'y_sp': 0.4956348111470582, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.97708249092102, 'x': 0.19688128286309936, 'y': 0.555194938545896, 'z': 0.9972176907651366, 'yaw': -0.01632974705022061, 'velocity': 0.10326528684051138, 'x_sp': 0.23050129505306635, 'y_sp': 0.4956348111470582, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.988075733184814, 'x': 0.19809255313808052, 'y': 0.5546095124287461, 'z': 0.9970233454133853, 'yaw': -0.012208580496783306, 'velocity': 0.12364778759015674, 'x_sp': 0.23050129505306635, 'y_sp': 0.4956348111470582, 'z_sp': 1, 'yaw_sp': 0}
{'time': 34.997058153152466, 'x': 0.1993421715547111, 'y': 0.554034611047024, 'z': 0.9972551367835376, 'yaw': -0.009814076797723281, 'velocity': 0.15529378384513076, 'x_sp': 0.23050129505306635, 'y_sp': 0.4956348111470582, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.008028984069824, 'x': 0.20040413794841164, 'y': 0.5534845129679763, 'z': 0.9971544094395299, 'yaw': -0.010573011299988444, 'velocity': 0.12034627943758108, 'x_sp': 0.23050129505306635, 'y_sp': 0.4956348111470582, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.017021894454956, 'x': 0.20105770975090945, 'y': 0.5529362839131442, 'z': 0.9967692967863104, 'yaw': -0.0218956837864015, 'velocity': 0.10407764988244264, 'x_sp': 0.2423243597819022, 'y_sp': 0.4903099029286137, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.02702498435974, 'x': 0.20212072482509116, 'y': 0.5523445270568981, 'z': 0.996834028886526, 'yaw': -0.023225669500057222, 'velocity': 0.13505601267008757, 'x_sp': 0.2423243597819022, 'y_sp': 0.4903099029286137, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.03300142288208, 'x': 0.20367652808360165, 'y': 0.5516543527149635, 'z': 0.9968846622774157, 'yaw': -0.015664919045902614, 'velocity': 0.2849139531144354, 'x_sp': 0.2423243597819022, 'y_sp': 0.4903099029286137, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.04299712181091, 'x': 0.20445418101493779, 'y': 0.5510819126542629, 'z': 0.9972580044515192, 'yaw': -0.024391451733796643, 'velocity': 0.1732209250264207, 'x_sp': 0.2423243597819022, 'y_sp': 0.4903099029286137, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.053001403808594, 'x': 0.2055765249776242, 'y': 0.5504467596528326, 'z': 0.9968485904525115, 'yaw': -0.02087086181074227, 'velocity': 0.1352452708362157, 'x_sp': 0.2423243597819022, 'y_sp': 0.4903099029286137, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.067931175231934, 'x': 0.2068367682908498, 'y': 0.5497437560522105, 'z': 0.9971798694833103, 'yaw': -0.018339617266175168, 'velocity': 0.14850615392066974, 'x_sp': 0.2423243597819022, 'y_sp': 0.4903099029286137, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.07798457145691, 'x': 0.2076600679932801, 'y': 0.5491723723247967, 'z': 0.9971031561756907, 'yaw': -0.026883941082520124, 'velocity': 0.09997421963997931, 'x_sp': 0.2423243597819022, 'y_sp': 0.4903099029286137, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.08795738220215, 'x': 0.2084654670915272, 'y': 0.5485157460518995, 'z': 0.9965408757885295, 'yaw': -0.03380310652015073, 'velocity': 0.11847393106470443, 'x_sp': 0.2423243597819022, 'y_sp': 0.4903099029286137, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.097930908203125, 'x': 0.20978999658748004, 'y': 0.5477753984795151, 'z': 0.9963955601960888, 'yaw': -0.024344925149020646, 'velocity': 0.15283852956510321, 'x_sp': 0.2423243597819022, 'y_sp': 0.4903099029286137, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.10790491104126, 'x': 0.21062156245478938, 'y': 0.5469983989272765, 'z': 0.9961643953417374, 'yaw': -0.03445660954395979, 'velocity': 0.11643483285436397, 'x_sp': 0.2423243597819022, 'y_sp': 0.4903099029286137, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.11788082122803, 'x': 0.21191808111739874, 'y': 0.5463620497789673, 'z': 0.9959625714162333, 'yaw': -0.027248949978762482, 'velocity': 0.14618197437179953, 'x_sp': 0.2423243597819022, 'y_sp': 0.4903099029286137, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.12785243988037, 'x': 0.21285204247983114, 'y': 0.5458071641107267, 'z': 0.9958239109918176, 'yaw': -0.02410199054295603, 'velocity': 0.10982922676554832, 'x_sp': 0.2543346153266578, 'y_sp': 0.4833235970710024, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.13682723045349, 'x': 0.2136628608710334, 'y': 0.5450621752012684, 'z': 0.9957325186373597, 'yaw': -0.03699478882814233, 'velocity': 0.12311067542389478, 'x_sp': 0.2543346153266578, 'y_sp': 0.4833235970710024, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.14680051803589, 'x': 0.2149061528693352, 'y': 0.5442984627255406, 'z': 0.995803225446059, 'yaw': -0.03436144607692615, 'velocity': 0.1464745050679241, 'x_sp': 0.2543346153266578, 'y_sp': 0.4833235970710024, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.15712761878967, 'x': 0.2159603094124591, 'y': 0.5435482910533057, 'z': 0.9954591185986894, 'yaw': -0.029790433301597474, 'velocity': 0.14350568586209841, 'x_sp': 0.2543346153266578, 'y_sp': 0.4833235970710024, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.16782093048096, 'x': 0.21695218796469196, 'y': 0.5428293797484444, 'z': 0.9953294441329212, 'yaw': -0.03107949462550863, 'velocity': 0.14131566370168994, 'x_sp': 0.2543346153266578, 'y_sp': 0.4833235970710024, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.17779064178467, 'x': 0.2177449236294005, 'y': 0.542147431388729, 'z': 0.9952564554854433, 'yaw': -0.04089097863049762, 'velocity': 0.10514263717836282, 'x_sp': 0.2543346153266578, 'y_sp': 0.4833235970710024, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.18676733970642, 'x': 0.21929081907070477, 'y': 0.5413159362511686, 'z': 0.9955131485021366, 'yaw': -0.028206386256433014, 'velocity': 0.1976225347611304, 'x_sp': 0.2543346153266578, 'y_sp': 0.4833235970710024, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.19676971435547, 'x': 0.22038203611394164, 'y': 0.5405979964912233, 'z': 0.9954346354037099, 'yaw': -0.02806158193253694, 'velocity': 0.14530331140325095, 'x_sp': 0.2543346153266578, 'y_sp': 0.4833235970710024, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.207711935043335, 'x': 0.22139033281152343, 'y': 0.5398257985559746, 'z': 0.995287408910697, 'yaw': -0.028298509794909776, 'velocity': 0.12819805712932994, 'x_sp': 0.2543346153266578, 'y_sp': 0.4833235970710024, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.21693229675293, 'x': 0.22221471170570914, 'y': 0.5391924310870654, 'z': 0.994734741895379, 'yaw': -0.029451638732198582, 'velocity': 0.12769218594991158, 'x_sp': 0.2543346153266578, 'y_sp': 0.4833235970710024, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.22692322731018, 'x': 0.22338806915653217, 'y': 0.5383103891700769, 'z': 0.9947060235706339, 'yaw': -0.03199067158567015, 'velocity': 0.14695256783409272, 'x_sp': 0.2543346153266578, 'y_sp': 0.4833235970710024, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.237892150878906, 'x': 0.2242450629022665, 'y': 0.5375897692794911, 'z': 0.9946233377271871, 'yaw': -0.03923937784057774, 'velocity': 0.11206406431630725, 'x_sp': 0.2661551895506091, 'y_sp': 0.47539217057729133, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.24786901473999, 'x': 0.22524348163013325, 'y': 0.5368202761981606, 'z': 0.9945154141307042, 'yaw': -0.04443630410921706, 'velocity': 0.1268084862011887, 'x_sp': 0.2661551895506091, 'y_sp': 0.47539217057729133, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.256810903549194, 'x': 0.22663361381740058, 'y': 0.5361125048618851, 'z': 0.9944452922135112, 'yaw': -0.029318310752044496, 'velocity': 0.17462906021807906, 'x_sp': 0.2661551895506091, 'y_sp': 0.47539217057729133, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.266892433166504, 'x': 0.2275051858351469, 'y': 0.5352568386098898, 'z': 0.9943491044988007, 'yaw': -0.03851572876268161, 'velocity': 0.13485783478313662, 'x_sp': 0.2661551895506091, 'y_sp': 0.47539217057729133, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.276899576187134, 'x': 0.22862196459314935, 'y': 0.5344300669051376, 'z': 0.9942716978241811, 'yaw': -0.03810967094250284, 'velocity': 0.13906739981518942, 'x_sp': 0.2661551895506091, 'y_sp': 0.47539217057729133, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.28713798522949, 'x': 0.2298287490498297, 'y': 0.5337545101913815, 'z': 0.9940874856243257, 'yaw': -0.030772644691917428, 'velocity': 0.15048287791767706, 'x_sp': 0.2661551895506091, 'y_sp': 0.47539217057729133, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.29711055755615, 'x': 0.23068494576946746, 'y': 0.5329473486962109, 'z': 0.993995659286372, 'yaw': -0.04257668298905415, 'velocity': 0.11835064687064424, 'x_sp': 0.2661551895506091, 'y_sp': 0.47539217057729133, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.30708432197571, 'x': 0.23213130850316804, 'y': 0.5320645808078655, 'z': 0.9942508276673374, 'yaw': -0.03080833919776449, 'velocity': 0.17180871478218318, 'x_sp': 0.2661551895506091, 'y_sp': 0.47539217057729133, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.31723952293396, 'x': 0.23298165677592328, 'y': 0.5313760127039853, 'z': 0.9941180670896931, 'yaw': -0.03603347878485952, 'velocity': 0.10853546250023877, 'x_sp': 0.2661551895506091, 'y_sp': 0.47539217057729133, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.327244997024536, 'x': 0.2340945599283661, 'y': 0.5306038228640819, 'z': 0.9939209962534019, 'yaw': -0.03529369725782061, 'velocity': 0.1524373025321885, 'x_sp': 0.2661551895506091, 'y_sp': 0.47539217057729133, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.33818745613098, 'x': 0.23508656278183812, 'y': 0.5299792748787178, 'z': 0.993443662112066, 'yaw': -0.03172463485281263, 'velocity': 0.11566802093292337, 'x_sp': 0.2661551895506091, 'y_sp': 0.47539217057729133, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.34718918800354, 'x': 0.23591166337448902, 'y': 0.5292572428659625, 'z': 0.9933029507217597, 'yaw': -0.03879730253842606, 'velocity': 0.12279918251466707, 'x_sp': 0.2661551895506091, 'y_sp': 0.47539217057729133, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.35816049575806, 'x': 0.23734352099039288, 'y': 0.5286429774859049, 'z': 0.9935192184898223, 'yaw': -0.02687518040173753, 'velocity': 0.14337342235763456, 'x_sp': 0.27855985314238346, 'y_sp': 0.4675633865306542, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.36714053153992, 'x': 0.2384699009464366, 'y': 0.5279535554248626, 'z': 0.9933705928478807, 'yaw': -0.02692955662055141, 'velocity': 0.147990061019861, 'x_sp': 0.27855985314238346, 'y_sp': 0.4675633865306542, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.37714123725891, 'x': 0.2391501355383633, 'y': 0.5273913260209331, 'z': 0.9928427216538418, 'yaw': -0.032338505707301124, 'velocity': 0.11417374877145836, 'x_sp': 0.27855985314238346, 'y_sp': 0.4675633865306542, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.38708448410034, 'x': 0.24039493364827577, 'y': 0.5266901052483526, 'z': 0.9927460170080213, 'yaw': -0.027856653944961174, 'velocity': 0.15963708711675595, 'x_sp': 0.27855985314238346, 'y_sp': 0.4675633865306542, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.39806842803955, 'x': 0.24153005664596836, 'y': 0.5261074703665686, 'z': 0.9927773100818644, 'yaw': -0.027805294242347678, 'velocity': 0.12777655391219833, 'x_sp': 0.27855985314238346, 'y_sp': 0.4675633865306542, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.40705847740173, 'x': 0.24244563252635307, 'y': 0.5255051428808896, 'z': 0.9928261229184885, 'yaw': -0.03199553498482555, 'velocity': 0.1220264017491075, 'x_sp': 0.27855985314238346, 'y_sp': 0.4675633865306542, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.41703677177429, 'x': 0.24393079679627439, 'y': 0.5248895143201107, 'z': 0.9930779208118814, 'yaw': -0.024056837072818915, 'velocity': 0.1806187415598033, 'x_sp': 0.27855985314238346, 'y_sp': 0.4675633865306542, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.42694091796875, 'x': 0.24493571851914228, 'y': 0.5242764312414512, 'z': 0.9930217413955857, 'yaw': -0.022134048563975384, 'velocity': 0.11899195812971915, 'x_sp': 0.27855985314238346, 'y_sp': 0.4675633865306542, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.432947397232056, 'x': 0.24585200000234886, 'y': 0.52364381642692, 'z': 0.9932890244728603, 'yaw': -0.030409738013528198, 'velocity': 0.190641183087828, 'x_sp': 0.27855985314238346, 'y_sp': 0.4675633865306542, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.4468560218811, 'x': 0.24699117447064495, 'y': 0.5231975371654115, 'z': 0.9937184748726478, 'yaw': -0.028901403775851264, 'velocity': 0.09322660698006882, 'x_sp': 0.27855985314238346, 'y_sp': 0.4675633865306542, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.456846475601196, 'x': 0.24834054092072494, 'y': 0.5227301935395195, 'z': 0.9943581572951481, 'yaw': -0.02757239694176228, 'velocity': 0.15662294835437976, 'x_sp': 0.27855985314238346, 'y_sp': 0.4675633865306542, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.46714210510254, 'x': 0.24952865507411878, 'y': 0.522215759917923, 'z': 0.9949959897711746, 'yaw': -0.02755346744697107, 'velocity': 0.15488688738539041, 'x_sp': 0.2918596375657331, 'y_sp': 0.461647559123489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 35.47683644294739, 'x': 0.25100497778102193, 'y': 0.5216615644957208, 'z': 0.9954212928157017, 'yaw': -0.015138174365786128, 'velocity': 0.16847584511054836, 'x_sp': 0.2918596375657331, 'y_sp': 0.461647559123489, 'z_sp': 1, 'yaw_sp': 0}
