{'time': 31.485106706619263, 'x': 0.21511895488592472, 'y': -0.3250543617347541, 'z': 1.0001725097599095, 'yaw': -0.011153375940298638, 'velocity': 0.1459087778379404, 'x_sp': 0.24567746188340656, 'y_sp': -0.2912213673054521, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.495886087417603, 'x': 0.2164513730881619, 'y': -0.3245973718754733, 'z': 1.0001710909286747, 'yaw': -0.011512092110126382, 'velocity': 0.1306762673264789, 'x_sp': 0.2584508546082648, 'y_sp': -0.2864171265696589, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.505861282348633, 'x': 0.21794276016371283, 'y': -0.32430454376570295, 'z': 1.000326102513112, 'yaw': -0.009733125488008199, 'velocity': 0.17017680149568304, 'x_sp': 0.2584508546082648, 'y_sp': -0.2864171265696589, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.5158588886261, 'x': 0.21935652220168336, 'y': -0.3237966130243828, 'z': 1.0002788406053402, 'yaw': -0.01275791045020469, 'velocity': 0.16697455057520239, 'x_sp': 0.2584508546082648, 'y_sp': -0.2864171265696589, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.52580690383911, 'x': 0.22078375199142317, 'y': -0.3232312567058227, 'z': 1.0002997889918332, 'yaw': -0.010976485519845092, 'velocity': 0.17098740545355828, 'x_sp': 0.2584508546082648, 'y_sp': -0.2864171265696589, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.535779237747192, 'x': 0.22196961709869167, 'y': -0.32282739236526664, 'z': 1.0003632841247254, 'yaw': -0.010582280171589353, 'velocity': 0.13969780251688516, 'x_sp': 0.2584508546082648, 'y_sp': -0.2864171265696589, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.5457501411438, 'x': 0.22354166816772145, 'y': -0.322245346009453, 'z': 1.0004413766348252, 'yaw': -0.008261786359984313, 'velocity': 0.16830571181359016, 'x_sp': 0.2584508546082648, 'y_sp': -0.2864171265696589, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.555722951889038, 'x': 0.22498019029306002, 'y': -0.32173843088435766, 'z': 1.00049370769435, 'yaw': -0.008296277057283419, 'velocity': 0.15302824060354236, 'x_sp': 0.2584508546082648, 'y_sp': -0.2864171265696589, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.565724849700928, 'x': 0.2262786719832026, 'y': -0.3213174181351269, 'z': 1.0006117269265982, 'yaw': -0.0056357789600616215, 'velocity': 0.13698622736777008, 'x_sp': 0.2584508546082648, 'y_sp': -0.2864171265696589, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.57570219039917, 'x': 0.22779233190095632, 'y': -0.3207424277480277, 'z': 1.0006613177042054, 'yaw': -0.010351020578844405, 'velocity': 0.18053845493429552, 'x_sp': 0.2584508546082648, 'y_sp': -0.2864171265696589, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.58564305305481, 'x': 0.22931807964505643, 'y': -0.32028022619618235, 'z': 1.0007845086023957, 'yaw': -0.009007301352849773, 'velocity': 0.1782241817400091, 'x_sp': 0.2584508546082648, 'y_sp': -0.2864171265696589, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.59564518928528, 'x': 0.23066805259542544, 'y': -0.3198581511971953, 'z': 1.0010444668273788, 'yaw': -0.007946986617022311, 'velocity': 0.14378001332572454, 'x_sp': 0.2584508546082648, 'y_sp': -0.2864171265696589, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.605594635009766, 'x': 0.23194160218375715, 'y': -0.3193072219243248, 'z': 1.0010497177038649, 'yaw': -0.0056242380508946255, 'velocity': 0.1545182628824883, 'x_sp': 0.27302883876265366, 'y_sp': -0.28111283223916916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.615564584732056, 'x': 0.23355339430887964, 'y': -0.31874189132596253, 'z': 1.0012484708265146, 'yaw': -0.007863986417715019, 'velocity': 0.19215307377069443, 'x_sp': 0.27302883876265366, 'y_sp': -0.28111283223916916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.625535488128662, 'x': 0.23506435733930434, 'y': -0.3182498841915644, 'z': 1.0013739069729444, 'yaw': -0.005559585945126955, 'velocity': 0.15986447775451543, 'x_sp': 0.27302883876265366, 'y_sp': -0.28111283223916916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.63550901412964, 'x': 0.23645040241829487, 'y': -0.3176565869101295, 'z': 1.001607085909331, 'yaw': -0.004344798835852259, 'velocity': 0.15296626338717864, 'x_sp': 0.27302883876265366, 'y_sp': -0.28111283223916916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.645482063293457, 'x': 0.2377625663855527, 'y': -0.31721741114146157, 'z': 1.0017044360403389, 'yaw': -0.004880925880567766, 'velocity': 0.13908774655127173, 'x_sp': 0.27302883876265366, 'y_sp': -0.28111283223916916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.655455589294434, 'x': 0.23933011756188352, 'y': -0.3165490500218333, 'z': 1.001849713404005, 'yaw': -0.00726212227105183, 'velocity': 0.1714811345569778, 'x_sp': 0.27302883876265366, 'y_sp': -0.28111283223916916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.665464162826538, 'x': 0.2409522839277582, 'y': -0.3161593757131175, 'z': 1.0019920372728268, 'yaw': 0.0026650565740050564, 'velocity': 0.16729389769054107, 'x_sp': 0.27302883876265366, 'y_sp': -0.28111283223916916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.67553687095642, 'x': 0.24223748469114376, 'y': -0.31555802287130774, 'z': 1.0022328901947377, 'yaw': 0.0026457855226762277, 'velocity': 0.14288388797514895, 'x_sp': 0.27302883876265366, 'y_sp': -0.28111283223916916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.685483932495117, 'x': 0.2438274598941059, 'y': -0.3150037096108422, 'z': 1.00224001720736, 'yaw': 0.005094988326240242, 'velocity': 0.16928067993273677, 'x_sp': 0.27302883876265366, 'y_sp': -0.28111283223916916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.695531845092773, 'x': 0.24521063031438864, 'y': -0.3144013995007097, 'z': 1.0023090921605171, 'yaw': 0.0028905112736076237, 'velocity': 0.1503000452541886, 'x_sp': 0.27302883876265366, 'y_sp': -0.28111283223916916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.705604076385498, 'x': 0.24669513787979822, 'y': -0.31369002360108605, 'z': 1.0022256318998854, 'yaw': 0.0035701313515423554, 'velocity': 0.16364467018126036, 'x_sp': 0.2864272642521278, 'y_sp': -0.275360519784445, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.71572756767273, 'x': 0.24815692493986238, 'y': -0.31287518195540565, 'z': 1.002146744494194, 'yaw': -0.002802238267153534, 'velocity': 0.16549763255218902, 'x_sp': 0.2864272642521278, 'y_sp': -0.275360519784445, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.725696802139282, 'x': 0.24974629031260792, 'y': -0.3122251207211164, 'z': 1.0020536491795529, 'yaw': -0.003975970146660401, 'velocity': 0.17249955690858682, 'x_sp': 0.2864272642521278, 'y_sp': -0.275360519784445, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.73569631576538, 'x': 0.2513944789650702, 'y': -0.3115776473226069, 'z': 1.0018945272616504, 'yaw': 0.005879235090218523, 'velocity': 0.17780255721483768, 'x_sp': 0.2864272642521278, 'y_sp': -0.275360519784445, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.745693683624268, 'x': 0.2526476664960897, 'y': -0.31076895038566316, 'z': 1.0015514272031651, 'yaw': 0.003616789414517365, 'velocity': 0.16960972004487282, 'x_sp': 0.2864272642521278, 'y_sp': -0.275360519784445, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.756691455841064, 'x': 0.2543640598569594, 'y': -0.3099062312521104, 'z': 1.001475440283443, 'yaw': -0.006679984524303961, 'velocity': 0.19217380754890906, 'x_sp': 0.2864272642521278, 'y_sp': -0.275360519784445, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.76563596725464, 'x': 0.25589924925491114, 'y': -0.3092211460048381, 'z': 1.001228949119997, 'yaw': 0.0040395320828038655, 'velocity': 0.18995892899174746, 'x_sp': 0.2864272642521278, 'y_sp': -0.275360519784445, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.775614500045776, 'x': 0.2574106870517306, 'y': -0.3083266759980401, 'z': 1.0010665419965779, 'yaw': 0.0026540986274499337, 'velocity': 0.19753283363304078, 'x_sp': 0.2864272642521278, 'y_sp': -0.275360519784445, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.786223649978638, 'x': 0.25882345240629234, 'y': -0.3075287081701414, 'z': 1.0008714531094416, 'yaw': -0.0005788294337056854, 'velocity': 0.1540399794583157, 'x_sp': 0.2864272642521278, 'y_sp': -0.275360519784445, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.795228004455566, 'x': 0.26047198828278106, 'y': -0.3066932229063304, 'z': 1.0008755873766149, 'yaw': -0.003116173325663496, 'velocity': 0.2052526412964732, 'x_sp': 0.2864272642521278, 'y_sp': -0.275360519784445, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.805176258087158, 'x': 0.26186645160986505, 'y': -0.3059335248692586, 'z': 1.0007980230375022, 'yaw': 0.003338109692390981, 'velocity': 0.17754929361908953, 'x_sp': 0.30058537339404284, 'y_sp': -0.2690151703140382, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.81517195701599, 'x': 0.26354188974627113, 'y': -0.3051619264304826, 'z': 1.0007438401565172, 'yaw': 0.0005598793825743253, 'velocity': 0.20506147976503133, 'x_sp': 0.30058537339404284, 'y_sp': -0.2690151703140382, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.825133323669434, 'x': 0.2651573856938136, 'y': -0.3046152639427044, 'z': 1.000817505858516, 'yaw': 0.013388124167800058, 'velocity': 0.18995005864798392, 'x_sp': 0.30058537339404284, 'y_sp': -0.2690151703140382, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.835249662399292, 'x': 0.2666693813425705, 'y': -0.3038068796779131, 'z': 1.0008458128024116, 'yaw': 0.015388263412333042, 'velocity': 0.1881702565326859, 'x_sp': 0.30058537339404284, 'y_sp': -0.2690151703140382, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.8451988697052, 'x': 0.2682577817459952, 'y': -0.30301395534071696, 'z': 1.0009120494212749, 'yaw': 0.01200789111758963, 'velocity': 0.1785620274987644, 'x_sp': 0.30058537339404284, 'y_sp': -0.2690151703140382, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.855096340179443, 'x': 0.2695296630641534, 'y': -0.30211954341224395, 'z': 1.0010246899512323, 'yaw': 0.0034801103094483712, 'velocity': 0.17369461705100622, 'x_sp': 0.30058537339404284, 'y_sp': -0.2690151703140382, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.865068912506104, 'x': 0.27119042796412557, 'y': -0.3013506843662386, 'z': 1.0011775937523635, 'yaw': 0.006411660148592622, 'velocity': 0.1841532274271656, 'x_sp': 0.30058537339404284, 'y_sp': -0.2690151703140382, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.8750741481781, 'x': 0.2725967663106389, 'y': -0.30063710689657164, 'z': 1.0012002049066258, 'yaw': 0.005327263556152971, 'velocity': 0.1755803575427276, 'x_sp': 0.30058537339404284, 'y_sp': -0.2690151703140382, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.88518190383911, 'x': 0.2742389484942025, 'y': -0.3000761064610919, 'z': 1.001246975633684, 'yaw': 0.01734905707581209, 'velocity': 0.1905396431092048, 'x_sp': 0.30058537339404284, 'y_sp': -0.2690151703140382, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.89611530303955, 'x': 0.27554306622925223, 'y': -0.29929105927138705, 'z': 1.0014462058745852, 'yaw': 0.013998079640054104, 'velocity': 0.1538940211222562, 'x_sp': 0.30058537339404284, 'y_sp': -0.2690151703140382, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.90520691871643, 'x': 0.27699421483508246, 'y': -0.2983370545909102, 'z': 1.0014349494784336, 'yaw': 0.008168677807564627, 'velocity': 0.1910207919590907, 'x_sp': 0.31515651395299976, 'y_sp': -0.2605444374641916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.91521430015564, 'x': 0.27858783946213134, 'y': -0.2976768504510255, 'z': 1.0015476880445962, 'yaw': 0.014825313219750443, 'velocity': 0.19214175691420068, 'x_sp': 0.31515651395299976, 'y_sp': -0.2605444374641916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.925143003463745, 'x': 0.2799515629279721, 'y': -0.29696900846819946, 'z': 1.0015443277897071, 'yaw': 0.016257913057191237, 'velocity': 0.17160151437283394, 'x_sp': 0.31515651395299976, 'y_sp': -0.2605444374641916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.935099601745605, 'x': 0.28147985473906006, 'y': -0.296023563256843, 'z': 1.001467877063874, 'yaw': 0.00928999371615035, 'velocity': 0.20042961156021286, 'x_sp': 0.31515651395299976, 'y_sp': -0.2605444374641916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.946069955825806, 'x': 0.28297985716461105, 'y': -0.29535007005184266, 'z': 1.0014685135167023, 'yaw': 0.01821456704502268, 'velocity': 0.18316040778318352, 'x_sp': 0.31515651395299976, 'y_sp': -0.2605444374641916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.955045700073242, 'x': 0.2844423301418983, 'y': -0.29446951146808226, 'z': 1.0015114480302034, 'yaw': 0.01184648933929115, 'velocity': 0.19025115924386748, 'x_sp': 0.31515651395299976, 'y_sp': -0.2605444374641916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.96601629257202, 'x': 0.28603341432511864, 'y': -0.2937964528267268, 'z': 1.001472101319015, 'yaw': 0.02361936158304831, 'velocity': 0.17364824579294702, 'x_sp': 0.31515651395299976, 'y_sp': -0.2605444374641916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.97499108314514, 'x': 0.2874007179183025, 'y': -0.2930599474842329, 'z': 1.0015045326516003, 'yaw': 0.02200994630416344, 'velocity': 0.1730833650856017, 'x_sp': 0.31515651395299976, 'y_sp': -0.2605444374641916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.984964847564697, 'x': 0.28896597339696056, 'y': -0.2922265030587487, 'z': 1.001531910424765, 'yaw': 0.024249526690422962, 'velocity': 0.1975860152899172, 'x_sp': 0.31515651395299976, 'y_sp': -0.2605444374641916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.99595046043396, 'x': 0.29032728126057955, 'y': -0.29146428276404407, 'z': 1.0015107616870302, 'yaw': 0.020347026927068836, 'velocity': 0.15624408656917305, 'x_sp': 0.31515651395299976, 'y_sp': -0.2605444374641916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.00592303276062, 'x': 0.291944876135744, 'y': -0.29072331052727535, 'z': 1.0015053672855592, 'yaw': 0.025653495811159232, 'velocity': 0.17841298441485257, 'x_sp': 0.32968707729076274, 'y_sp': -0.25225601460452574, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.01501131057739, 'x': 0.2932130717137528, 'y': -0.2897642645864855, 'z': 1.0016128124802945, 'yaw': 0.026492365368445854, 'velocity': 0.17534926048964997, 'x_sp': 0.32968707729076274, 'y_sp': -0.25225601460452574, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.02493476867676, 'x': 0.2945625979661246, 'y': -0.2889658829269603, 'z': 1.001507770521773, 'yaw': 0.015087212434801659, 'velocity': 0.17452402539703066, 'x_sp': 0.32968707729076274, 'y_sp': -0.25225601460452574, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.03492736816406, 'x': 0.296355039629608, 'y': -0.28842066098278873, 'z': 1.0016111189193033, 'yaw': 0.016857531271349112, 'velocity': 0.20861210827226603, 'x_sp': 0.32968707729076274, 'y_sp': -0.25225601460452574, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.04490923881531, 'x': 0.2977436840984745, 'y': -0.287406435576803, 'z': 1.0015178748630191, 'yaw': 0.013900882503672017, 'velocity': 0.19128399857154874, 'x_sp': 0.32968707729076274, 'y_sp': -0.25225601460452574, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.05587148666382, 'x': 0.2991654666462803, 'y': -0.28659323384598673, 'z': 1.001453923077367, 'yaw': 0.012708243254078875, 'velocity': 0.16407284185403254, 'x_sp': 0.32968707729076274, 'y_sp': -0.25225601460452574, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.06184983253479, 'x': 0.3007616985752043, 'y': -0.2861543074016795, 'z': 1.00144576117131, 'yaw': 0.022161888732165524, 'velocity': 0.27691602031301443, 'x_sp': 0.32968707729076274, 'y_sp': -0.25225601460452574, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.07561540603638, 'x': 0.30230042922237294, 'y': -0.28516616927157085, 'z': 1.0015200689500527, 'yaw': 0.018610292001600987, 'velocity': 0.18349700118558104, 'x_sp': 0.32968707729076274, 'y_sp': -0.25225601460452574, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.08562254905701, 'x': 0.30367126424185764, 'y': -0.28448085065846224, 'z': 1.0016309384663507, 'yaw': 0.011128433373104162, 'velocity': 0.15355040784212365, 'x_sp': 0.32968707729076274, 'y_sp': -0.25225601460452574, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.095709562301636, 'x': 0.30518763841161134, 'y': -0.28361602983764317, 'z': 1.0015878724747134, 'yaw': 0.0190349086205396, 'velocity': 0.1731121463749315, 'x_sp': 0.32968707729076274, 'y_sp': -0.25225601460452574, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.105682611465454, 'x': 0.3067284589430199, 'y': -0.2829036034206038, 'z': 1.0015852768727997, 'yaw': 0.01855527481111216, 'velocity': 0.170214036910781, 'x_sp': 0.32968707729076274, 'y_sp': -0.25225601460452574, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.11467885971069, 'x': 0.3082246583069814, 'y': -0.2821918559910832, 'z': 1.0017066295611063, 'yaw': 0.02109284287755526, 'velocity': 0.18466606053903956, 'x_sp': 0.3454843675442895, 'y_sp': -0.24320557439661314, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.12562894821167, 'x': 0.3095552709881098, 'y': -0.2814839457325191, 'z': 1.0015983066674552, 'yaw': 0.020752211396703954, 'velocity': 0.15197903745122543, 'x_sp': 0.3454843675442895, 'y_sp': -0.24320557439661314, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.135629177093506, 'x': 0.31123450011862874, 'y': -0.2805888041347411, 'z': 1.0016690163850857, 'yaw': 0.02149921116096245, 'velocity': 0.19041856090068635, 'x_sp': 0.3454843675442895, 'y_sp': -0.24320557439661314, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.14557647705078, 'x': 0.31277274166905705, 'y': -0.27976128369432834, 'z': 1.0017335990806415, 'yaw': 0.02201408349102257, 'velocity': 0.17571584191510023, 'x_sp': 0.3454843675442895, 'y_sp': -0.24320557439661314, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.15555000305176, 'x': 0.3140491453521767, 'y': -0.27898281250173007, 'z': 1.0017368617532028, 'yaw': 0.015805395971507392, 'velocity': 0.14990385880947912, 'x_sp': 0.3454843675442895, 'y_sp': -0.24320557439661314, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.16555857658386, 'x': 0.3153383738841062, 'y': -0.27810012250559474, 'z': 1.001853567652463, 'yaw': 0.009316219166612667, 'velocity': 0.1565460994721591, 'x_sp': 0.3454843675442895, 'y_sp': -0.24320557439661314, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.171547412872314, 'x': 0.31678850916049656, 'y': -0.2773745421968818, 'z': 1.001796300693626, 'yaw': 0.013031854247049005, 'velocity': 0.27092755752091635, 'x_sp': 0.3454843675442895, 'y_sp': -0.24320557439661314, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.186508893966675, 'x': 0.31832325648097615, 'y': -0.27659424649505737, 'z': 1.0018025692063353, 'yaw': 0.008864521505668087, 'velocity': 0.15757045463941755, 'x_sp': 0.3454843675442895, 'y_sp': -0.24320557439661314, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.195483922958374, 'x': 0.3197655105321984, 'y': -0.27590842073748767, 'z': 1.0018450729743025, 'yaw': 0.00851144133274965, 'velocity': 0.17800271293890688, 'x_sp': 0.3454843675442895, 'y_sp': -0.24320557439661314, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.20548224449158, 'x': 0.3211226779733938, 'y': -0.275319435668011, 'z': 1.0018525078253315, 'yaw': 0.017656492512097933, 'velocity': 0.14797287332632375, 'x_sp': 0.3454843675442895, 'y_sp': -0.24320557439661314, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.21448516845703, 'x': 0.32256271316120105, 'y': -0.27454489373302576, 'z': 1.0018165987939258, 'yaw': 0.016699878387686877, 'velocity': 0.18166475644279506, 'x_sp': 0.3600298062730236, 'y_sp': -0.23511503957135838, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.22543668746948, 'x': 0.3240937847686659, 'y': -0.2738191435278708, 'z': 1.001761037143495, 'yaw': 0.017154998129759208, 'velocity': 0.18884358906976637, 'x_sp': 0.3600298062730236, 'y_sp': -0.23511503957135838, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.235410928726196, 'x': 0.32546241471600285, 'y': -0.2731261072555384, 'z': 1.0017066695581813, 'yaw': 0.018998829879565318, 'velocity': 0.15390223210800807, 'x_sp': 0.3600298062730236, 'y_sp': -0.23511503957135838, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.24605751037598, 'x': 0.3266772540894296, 'y': -0.2723115491468581, 'z': 1.001572288209947, 'yaw': 0.01359529115345517, 'velocity': 0.13796055823915862, 'x_sp': 0.3600298062730236, 'y_sp': -0.23511503957135838, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.255510330200195, 'x': 0.3281030466676807, 'y': -0.2715784642322617, 'z': 1.001372474205207, 'yaw': 0.01685079996066351, 'velocity': 0.17091393622404955, 'x_sp': 0.3600298062730236, 'y_sp': -0.23511503957135838, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.26548624038696, 'x': 0.32942471867636075, 'y': -0.27070103354554786, 'z': 1.0012968282002008, 'yaw': 0.00931990477453775, 'velocity': 0.15920492536864184, 'x_sp': 0.3600298062730236, 'y_sp': -0.23511503957135838, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.27561545372009, 'x': 0.3307461862923858, 'y': -0.2697895536342696, 'z': 1.0011850571582317, 'yaw': 0.004015003303085906, 'velocity': 0.15886846336558413, 'x_sp': 0.3600298062730236, 'y_sp': -0.23511503957135838, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.28561019897461, 'x': 0.33228189733389585, 'y': -0.26914030225617075, 'z': 1.0010072092475966, 'yaw': 0.011876537842807493, 'velocity': 0.16776539504054433, 'x_sp': 0.3600298062730236, 'y_sp': -0.23511503957135838, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.29555916786194, 'x': 0.3333976377257101, 'y': -0.26815776348612874, 'z': 1.000826215155791, 'yaw': 0.0010687459006822957, 'velocity': 0.16691963853185124, 'x_sp': 0.3600298062730236, 'y_sp': -0.23511503957135838, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.30553221702576, 'x': 0.3347048498894816, 'y': -0.2674098032752404, 'z': 1.0006170769148666, 'yaw': -0.0005367515008396495, 'velocity': 0.16944844670932635, 'x_sp': 0.3600298062730236, 'y_sp': -0.23511503957135838, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.31550621986389, 'x': 0.3362020638589105, 'y': -0.26662189640417683, 'z': 1.0004789470635476, 'yaw': -0.0007690387997536519, 'velocity': 0.1701930578745189, 'x_sp': 0.3739054786673387, 'y_sp': -0.22696422086912268, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.32548117637634, 'x': 0.33758951972613305, 'y': -0.2661995341286184, 'z': 1.0003511979916633, 'yaw': 0.008257231588295652, 'velocity': 0.1459589213390159, 'x_sp': 0.3739054786673387, 'y_sp': -0.22696422086912268, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.335453748703, 'x': 0.3386017828241998, 'y': -0.26522760671466866, 'z': 1.000289589303383, 'yaw': -0.0048170787819517, 'velocity': 0.14085394537577428, 'x_sp': 0.3739054786673387, 'y_sp': -0.22696422086912268, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.34542751312256, 'x': 0.3400280503591361, 'y': -0.2643589664901789, 'z': 1.0001784089542143, 'yaw': 0.0018473882438558061, 'velocity': 0.16780619537769562, 'x_sp': 0.3739054786673387, 'y_sp': -0.22696422086912268, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.355339765548706, 'x': 0.3412053600608988, 'y': -0.26382289345789983, 'z': 1.0002105056754576, 'yaw': -0.004363939298768216, 'velocity': 0.13054654319339584, 'x_sp': 0.3739054786673387, 'y_sp': -0.22696422086912268, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.365440368652344, 'x': 0.342408869850436, 'y': -0.2632471965688148, 'z': 1.000062483936227, 'yaw': -0.006594471793365919, 'velocity': 0.1328931972305885, 'x_sp': 0.3739054786673387, 'y_sp': -0.22696422086912268, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.37562823295593, 'x': 0.3437960109614028, 'y': -0.26285224423109727, 'z': 1.000121524548399, 'yaw': 0.002541759625767775, 'velocity': 0.15658586892697735, 'x_sp': 0.3739054786673387, 'y_sp': -0.22696422086912268, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.3856315612793, 'x': 0.3449347631868085, 'y': -0.2618869628691819, 'z': 1.000228713423901, 'yaw': -0.007066435823592343, 'velocity': 0.16608406238161505, 'x_sp': 0.3739054786673387, 'y_sp': -0.22696422086912268, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.39499521255493, 'x': 0.3461083259825989, 'y': -0.2612775838521288, 'z': 1.0002476999542753, 'yaw': -0.006183445657778286, 'velocity': 0.14123548546666156, 'x_sp': 0.3739054786673387, 'y_sp': -0.22696422086912268, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.40599298477173, 'x': 0.34733691201314537, 'y': -0.26074663001808174, 'z': 1.0003529729419296, 'yaw': -0.007873442587244206, 'velocity': 0.13434076965221586, 'x_sp': 0.3739054786673387, 'y_sp': -0.22696422086912268, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.414995431900024, 'x': 0.3485584629211161, 'y': -0.26014757174866066, 'z': 1.000480877006847, 'yaw': -0.010476579017229426, 'velocity': 0.1517959067478636, 'x_sp': 0.38706958235272676, 'y_sp': -0.21853348239122294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.42592525482178, 'x': 0.3499061870109528, 'y': -0.2595663481348522, 'z': 1.0005898965024949, 'yaw': -0.00875308122125329, 'velocity': 0.14777471064084963, 'x_sp': 0.38706958235272676, 'y_sp': -0.21853348239122294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.43589782714844, 'x': 0.3508547240459994, 'y': -0.2589973757279269, 'z': 1.0008394828130103, 'yaw': -0.012394042473077072, 'velocity': 0.1137025750734983, 'x_sp': 0.38706958235272676, 'y_sp': -0.21853348239122294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 32.44489645957947, 'x': 0.35205879912333055, 'y': -0.2584481979894771, 'z': 1.0010214616108117, 'yaw': -0.01024882600125121, 'velocity': 0.14845091912987365, 'x_sp': 0.38706958235272676, 'y_sp': -0.21853348239122294, 'z_sp': 1, 'yaw_sp': 0}
